| 177|  8| 180| 22|  25|  0| 187|  0|   187 |     0|       181 |          4| 134|   7|
| 181|  4| 192| 12|  23|  2| 187|  0|   187 |     0|       185 |          4| 127|   7|
| 173|  8| 191|  1|  22|  1| 188|  1|   188 |     1|       197 |         12| 127|   0|
| 157| 16| 183|  8|  22|  0| 188|  0|   188 |     0|       157 |         40| 126|   1|
| 141| 16| 188|  5|  22|  0| 188|  0|   188 |     0|       141 |         16| 145|  19|
| 134|  7| 196|  8|  22|  0| 188|  0|   188 |     0|       134 |          7| 158|  13|
| 127|  7| 200|  4|  21|  1| 188|  0|   188 |     0|       127 |          7| 159|   1|
| 127|  0|   9|  9|  21|  0| 188|  0|   188 |     0|       127 |          0| 169|  10|
| 126|  1|   9|  0|  21|  0| 188|  0|   188 |     0|       126 |          1|   1|  32|
| 158| 32|  64| 55|  21|  0| 188|  0|   188 |     0|       145 |         19| 187|  14|
| 159|  1|  65|  1|  20|  1| 188|  0|   188 |     0|       158 |         13| 193|   6|
| 145| 14|  74|  9|  20|  0| 188|  0|   188 |     0|       159 |          1| 193|   0|
| 169| 24|  77|  3|  20|  0| 189|  1|   189 |     1|       169 |         10| 194|   1|
|   1| 32|  85|  8|  20|  0| 189|  0|   189 |     0|         1 |         32|  70|  76|
| 193|  8|  77|  8|  19|  1| 189|  0|   189 |     0|       187 |         14|  70|   0|
| 187|  6|  73|  4|  19|  0| 189|  0|   189 |     0|       193 |          6|  17|  53|
| 194|  7|  91| 18|  18|  1| 190|  1|   190 |     1|       193 |          0|  15|   2|
| 193|  1| 100|  9|  17|  1| 190|  0|   190 |     0|       194 |          1|   2|  13|
|   2|  9| 100|  0|  17|  0| 190|  0|   190 |     0|        70 |         76|  49|  47|
|  15| 13|  91|  9|  17|  0| 190|  0|   190 |     0|        70 |          0|  57|   8|
|  17|  2| 116| 25|  16|  1| 190|  0|   190 |     0|        17 |         53|  63|   6|
|  70| 53|  92| 24|  15|  1| 191|  1|   191 |     1|        15 |          2| 100|  37|
|  70|  0|  91|  1|  15|  0| 191|  0|   191 |     0|         2 |         13| 121|  21|
|  49| 21| 121| 30|  15|  0| 191|  0|   191 |     0|        49 |         47| 126|   5|
|  57|  8| 133| 12|  15|  0| 191|  0|   191 |     0|        57 |          8| 129|   3|
|  63|  6| 110| 23|  15|  0| 192|  1|   192 |     1|        63 |          6| 115|  14|
| 100| 37| 103|  7|  15|  0| 192|  0|   192 |     0|       100 |         37| 110|   5|
| 121| 21| 109|  6|  13|  2| 192|  0|   192 |     0|       121 |         21| 102|   8|
| 129|  8| 106|  3|  12|  1| 192|  0|   192 |     0|       126 |          5| 105|   3|
| 126|  3| 135| 29|  11|  1| 193|  1|   193 |     1|       129 |          3| 119|  14|
| 115| 11| 139|  4|  11|  0| 193|  0|   193 |     0|       115 |         14| 141|  22|
| 102| 13| 134|  5|  11|  0| 193|  0|   193 |     0|       110 |          5| 142|   1|
| 110|  8| 128|  6|  11|  0| 193|  0|   193 |     0|       102 |          8|  98|  44|
| 119|  9|  98| 30|  11|  0| 193|  0|   193 |     0|       105 |          3|   1|  97|
| 105| 14| 109| 11|  10|  1| 193|  0|   193 |     0|       119 |         14| 172|  29|
|  98|  7| 121| 12|  10|  0| 194|  1|   194 |     1|       141 |         22| 173|   1|
| 141| 43| 115|  6|  10|  0| 194|  0|   194 |     0|       142 |          1| 185|  12|
| 142|  1| 111|  4|  10|  0| 194|  0|   194 |     0|        98 |         44| 187|   2|
|   1| 59| 119|  8|  10|  0| 194|  0|   194 |     0|         1 |         97| 175|  12|
| 187| 14| 130| 11|  10|  0| 194|  0|   194 |     0|       172 |         29| 174|   1|
| 185|  2| 121|  9|   9|  1| 194|  0|   194 |     0|       173 |          1| 173|   1|
| 172| 13| 124|  3|   9|  0| 194|  0|   194 |     0|       185 |         12| 173|   0|
| 173|  1| 138| 14|   9|  0| 194|  0|   194 |     0|       187 |          2| 160|  13|
| 175|  2| 137|  1|   9|  0| 194|  0|   194 |     0|       175 |         12| 163|   3|
| 174|  1| 129|  8|   9|  0| 194|  0|   194 |     0|       174 |          1| 166|   3|
| 173|  1| 137|  8|   9|  0| 194|  0|   194 |     0|       173 |          1| 166|   0|
| 173|  0| 134|  3|   9|  0| 194|  0|   194 |     0|       173 |          0| 171|   5|
| 160| 13| 120| 14|   9|  0| 194|  0|   194 |     0|       160 |         13| 179|   8|
| 163|  3| 114|  6|   9|  0| 195|  1|   195 |     1|       163 |          3| 158|  21|
| 166|  3| 119|  5|   9|  0| 195|  0|   195 |     0|       166 |          3| 158|   0|
| 179| 13| 126|  7|   9|  0| 195|  0|   195 |     0|       166 |          0| 181|  23|
| 166| 13| 129|  3|   8|  1| 195|  0|   195 |     0|       171 |          5| 189|   8|
| 171|  5| 127|  2|   8|  0| 195|  0|   195 |     0|       179 |          8| 190|   1|
| 158| 13| 129|  2|   8|  0| 196|  1|   196 |     1|       158 |         21| 183|   7|
| 158|  0| 122|  7|   8|  0| 196|  0|   196 |     0|       158 |          0| 169|  14|
| 189| 31| 125|  3|   8|  0| 196|  0|   196 |     0|       181 |         23|  35|  66|
| 190|  1| 119|  6|   8|  0| 196|  0|   196 |     0|       189 |          8|  30|   5|
| 181|  9| 111|  8|   7|  1| 196|  0|   196 |     0|       190 |          1|  28|   2|
| 183|  2| 117|  6|   7|  0| 196|  0|   196 |     0|       183 |          7|  34|   6|
| 169| 14| 127| 10|   7|  0| 197|  1|   197 |     1|       169 |         14|  35|   1|
|  28| 59|  78| 49|   7|  0| 197|  0|   197 |     0|        35 |         66|  41|   6|
|  30|  2|  90| 12|   7|  0| 197|  0|   197 |     0|        30 |          5|  21|  20|
|  35|  5|  98|  8|   7|  0| 197|  0|   197 |     0|        28 |          2|   7|  14|
|  34|  1|  66| 32|   6|  1| 197|  0|   197 |     0|        34 |          6| 170|  37|
|  35|  1|  68|  2|   6|  0| 197|  0|   197 |     0|        35 |          1| 170|   0|
|  41|  6|  51| 17|   6|  0| 197|  0|   197 |     0|        41 |          6| 171|   1|
|  21| 20|  51|  0|   6|  0| 197|  0|   197 |     0|        21 |         20| 172|   1|
|   7| 14|  55|  4|   6|  0| 197|  0|   197 |     0|         7 |         14| 172|   0|
| 170| 37| 109| 54|   6|  0| 197|  0|   197 |     0|       170 |         37| 174|   2|
| 170|  0|  95| 14|   5|  1| 198|  1|   198 |     1|       170 |          0| 175|   1|
| 172|  2|  95|  0|   5|  0| 198|  0|   198 |     0|       171 |          1| 121|  54|
| 172|  0|  93|  2|   5|  0| 198|  0|   198 |     0|       172 |          1| 112|   9|
| 171|  1|  87|  6|   5|  0| 198|  0|   198 |     0|       172 |          0|  86|  26|
| 175|  4|  96|  9|   5|  0| 198|  0|   198 |     0|       174 |          2|  87|   1|
| 174|  1| 103|  7|   5|  0| 198|  0|   198 |     0|       175 |          1|  99|  12|
| 121| 53| 128| 25|   5|  0| 198|  0|   198 |     0|       121 |         54|  99|   0|
| 112|  9| 121|  7|   5|  0| 198|  0|   198 |     0|       112 |          9| 110|  11|
|  86| 26| 112|  9|   4|  1| 198|  0|   198 |     0|        86 |         26| 110|   0|
|  87|  1| 123| 11|   4|  0| 198|  0|   198 |     0|        87 |          1| 112|   2|
|  99| 12| 129|  6|   4|  0| 198|  0|   198 |     0|        99 |         12| 118|   6|
|  99|  0| 116| 13|   4|  0| 199|  1|   199 |     1|        99 |          0| 123|   5|
| 110| 11|  95| 21|   4|  0| 199|  0|   199 |     0|       110 |         11| 125|   2|
| 110|  0| 117| 22|   3|  1| 199|  0|   199 |     0|       110 |          0| 125|   0|
| 112|  2| 119|  2|   3|  0| 199|  0|   199 |     0|       112 |          2| 124|   1|
| 118|  6| 113|  6|   3|  0| 199|  0|   199 |     0|       118 |          6| 118|   6|
| 123|  5| 113|  0|   3|  0| 200|  1|   200 |     1|       123 |          5| 118|   0|
| 125|  2| 132| 19|   3|  0| 200|  0|   200 |     0|       125 |          2| 117|   1|
| 125|  0| 100| 32|   3|  0| 200|  0|   200 |     0|       125 |          0| 111|   6|
| 118|  7|  95|  5|   2|  1| 200|  0|   200 |     0|       124 |          1|  43|  68|
| 118|  0|  96|  1|   2|  0| 200|  0|   200 |     0|       118 |          6|  42|   1|
| 111|  7|  74| 22|   2|  0| 200|  0|   200 |     0|       118 |          0|  42|   0|
| 117|  6|  48| 26|   2|  0| 200|  0|   200 |     0|       117 |          1|  41|   1|
--------------------------------------------------------------------------------------
|   28 ns|  141 ns|   50 ns|   75 ns|         76 ns|                   6 ns|   208 ns|
--------------------------------------------------------------------------------------
|    9 ns|    9 ns|    0 ns|    0 ns|          0 ns|                   9 ns|     9 ns|
--------------------------------------------------------------------------------------
|  FIFO  |  LIFO  |  SSTF  |  SCAN  |    C-SCAN    |      N-STEP-SCAN      |  FSCAN  |
--------------------------------------------------------------------------------------
