| 184|  1|  28|  1|  19|  0| 184|  0|   184 |     0|       184 |          1|  60|   1|
| 197| 13|  20|  8|  19|  0| 184|  0|   184 |     0|       195 |         11|  57|   3|
| 195|  2|   7| 13|  19|  0| 184|  0|   184 |     0|       197 |          2|  57|   0|
|  57| 62| 198|  9|  19|  0| 184|  0|   184 |     0|        61 |         64|  57|   0|
|  60|  3|   3|  5|  18|  1| 185|  1|   185 |     1|        61 |          0|  60|   3|
|  57|  3|  18| 15|  18|  0| 185|  0|   185 |     0|        60 |          1|  62|   2|
|  61|  4|  18|  0|  18|  0| 185|  0|   185 |     0|        57 |          3|  71|   9|
|  61|  0|  29| 11|  18|  0| 185|  0|   185 |     0|        57 |          0|  74|   3|
|  57|  4|  15| 14|  18|  0| 185|  0|   185 |     0|        57 |          0|  69|   5|
|  60|  3|   3| 12|  17|  1| 185|  0|   185 |     0|        60 |          3|  64|   5|
|  62|  2| 197|  6|  17|  0| 185|  0|   185 |     0|        62 |          2|  56|   8|
|  74| 12|   3|  6|  17|  0| 185|  0|   185 |     0|        71 |          9|  56|   0|
|  71|  3| 155| 48|  17|  0| 186|  1|   186 |     1|        74 |          3|  51|   5|
|  64|  7| 149|  6|  17|  0| 186|  0|   186 |     0|        69 |          5|  52|   1|
|  69|  5| 137| 12|  16|  1| 186|  0|   186 |     0|        64 |          5|  50|   2|
|  56| 13| 130|  7|  16|  0| 187|  1|   187 |     1|        56 |          8|  44|   6|
|  56|  0| 125|  5|  15|  1| 187|  0|   187 |     0|        56 |          0|  40|   4|
|  51|  5| 120|  5|  15|  0| 187|  0|   187 |     0|        51 |          5|  39|   1|
|  52|  1| 116|  4|  15|  0| 187|  0|   187 |     0|        52 |          1|  43|   4|
|  50|  2| 118|  2|  15|  0| 188|  1|   188 |     1|        50 |          2|  44|   1|
|  44|  6|  93| 25|  14|  1| 188|  0|   188 |     0|        44 |          6| 191|  53|
|  39|  5|  99|  6|  14|  0| 188|  0|   188 |     0|        40 |          4|  23|  32|
|  40|  1|  96|  3|  13|  1| 188|  0|   188 |     0|        39 |          1|   2|  21|
|  43|  3|  84| 12|  13|  0| 188|  0|   188 |     0|        43 |          4|   5|   3|
|  44|  1|  89|  5|  12|  1| 188|  0|   188 |     0|        44 |          1|   8|   3|
|  23| 21|  92|  3|  12|  0| 189|  1|   189 |     1|       191 |         53|   8|   0|
|   2| 21|  85|  7|  12|  0| 189|  0|   189 |     0|        23 |         32|   9|   1|
| 191| 11|  77|  8|  12|  0| 190|  1|   190 |     1|         2 |         21|  10|   1|
|  10| 19|  95| 18|  11|  1| 190|  0|   190 |     0|         5 |          3|  12|   2|
|   9|  1|  78| 17|  11|  0| 190|  0|   190 |     0|         8 |          3|  15|   3|
|   8|  1|  74|  4|  11|  0| 190|  0|   190 |     0|         8 |          0|  16|   1|
|   5|  3|  60| 14|  11|  0| 191|  1|   191 |     1|         9 |          1|  18|   2|
|   8|  3|  65|  5|  11|  0| 191|  0|   191 |     0|        10 |          1|   6|  12|
|  15|  7|  71|  6|  11|  0| 191|  0|   191 |     0|        12 |          2|  12|   6|
|  12|  3|  52| 19|  11|  0| 191|  0|   191 |     0|        15 |          3|  20|   8|
|   6|  6|  56|  4|  11|  0| 191|  0|   191 |     0|        16 |          1|  20|   0|
|  18| 12|  50|  6|  11|  0| 192|  1|   192 |     1|        18 |          2|  36|  16|
|  16|  2|   5| 45|  11|  0| 192|  0|   192 |     0|         6 |         12|  45|   9|
|  20|  4| 196|  9|  10|  1| 192|  0|   192 |     0|        12 |          6|  52|   7|
|  20|  0|   7| 11|  10|  0| 192|  0|   192 |     0|        20 |          8|  55|   3|
|  12|  8|   6|  1|  10|  0| 192|  0|   192 |     0|        20 |          0|  56|   1|
|  36| 24|   7|  1|  10|  0| 193|  1|   193 |     1|        36 |         16|  56|   0|
|  45|  9|  33| 26|  10|  0| 193|  0|   193 |     0|        45 |          9|  42|  14|
|  56| 11|  17| 16|   9|  1| 193|  0|   193 |     0|        52 |          7|  46|   4|
|  56|  0|  13|  4|   9|  0| 194|  1|   194 |     1|        55 |          3|  48|   2|
|  52|  4|   5|  8|   9|  0| 194|  0|   194 |     0|        56 |          1|  49|   1|
|  55|  3| 194| 11|   9|  0| 194|  0|   194 |     0|        56 |          0|  54|   5|
|  42| 13| 184| 10|   9|  0| 194|  0|   194 |     0|        42 |         14|  57|   3|
|  54| 12| 192|  8|   8|  1| 194|  0|   194 |     0|        46 |          4|  42|  15|
|  57|  3| 200|  8|   8|  0| 195|  1|   195 |     1|        48 |          2|  31|  11|
|  48|  9|   3|  3|   8|  0| 195|  0|   195 |     0|        49 |          1|  30|   1|
|  46|  2|   3|  0|   8|  0| 195|  0|   195 |     0|        54 |          5|  28|   2|
|  49|  3| 196|  7|   8|  0| 195|  0|   195 |     0|        57 |          3|  14|  14|
|  14| 35| 185| 11|   8|  0| 195|  0|   195 |     0|        42 |         15|  35|  21|
|  42| 28| 185|  0|   8|  0| 195|  0|   195 |     0|        31 |         11|  36|   1|
|  31| 11| 200| 15|   8|  0| 195|  0|   195 |     0|        30 |          1|  36|   0|
|  30|  1| 189| 11|   7|  1| 196|  1|   196 |     1|        28 |          2|  41|   5|
|  28|  2| 188|  1|   7|  0| 196|  0|   196 |     0|        14 |         14|  43|   2|
|  41| 13| 189|  1|   7|  0| 196|  0|   196 |     0|        35 |         21|  35|   8|
|  35|  6| 192|  3|   7|  0| 196|  0|   196 |     0|        36 |          1|  61|  26|
|  43|  8| 163| 29|   7|  0| 196|  0|   196 |     0|        36 |          0|  61|   0|
|  36|  7| 172|  9|   7|  0| 196|  0|   196 |     0|        41 |          5|  61|   0|
|  36|  0| 157| 15|   6|  1| 196|  0|   196 |     0|        43 |          2|  61|   0|
|  35|  1| 145| 12|   6|  0| 196|  0|   196 |     0|        35 |          8|  66|   5|
|  61| 26| 144|  1|   6|  0| 197|  1|   197 |     1|        61 |         26|  66|   0|
|  61|  0| 158| 14|   6|  0| 197|  0|   197 |     0|        61 |          0|  78|  12|
|  61|  0| 104| 54|   6|  0| 197|  0|   197 |     0|        61 |          0|  49|  29|
|  61|  0|  99|  5|   6|  0| 197|  0|   197 |     0|        61 |          0|  48|   1|
|  66|  5|  86| 13|   5|  1| 197|  0|   197 |     0|        66 |          5|  30|  18|
|  66|  0|  73| 13|   5|  0| 197|  0|   197 |     0|        66 |          0|  27|   3|
|  78| 12|  78|  5|   5|  0| 197|  0|   197 |     0|        78 |         12|  24|   3|
|  49| 29|  76|  2|   5|  0| 197|  0|   197 |     0|        49 |         29|  21|   3|
|  48|  1|  78|  2|   5|  0| 197|  0|   197 |     0|        48 |          1|  49|  28|
|  27| 21|  78|  0|   5|  0| 198|  1|   198 |     1|        30 |         18|  30|  19|
|  21|  6|  69|  9|   5|  0| 198|  0|   198 |     0|        27 |          3|  21|   9|
|  49| 28|  88| 19|   5|  0| 198|  0|   198 |     0|        24 |          3|   9|  12|
|  30| 19|  91|  3|   5|  0| 198|  0|   198 |     0|        21 |          3|   7|   2|
|  24|  6| 100|  9|   5|  0| 198|  0|   198 |     0|        49 |         28|   3|   4|
|  30|  6| 101|  1|   4|  1| 198|  0|   198 |     0|        30 |         19|  10|   7|
|  21|  9| 104|  3|   4|  0| 198|  0|   198 |     0|        21 |          9|  47|  37|
|   9| 12| 105|  1|   4|  0| 199|  1|   199 |     1|         9 |         12|  48|   1|
|   7|  2|  77| 28|   4|  0| 199|  0|   199 |     0|         7 |          2|  53|   5|
|   3|  4|  41| 36|   3|  1| 199|  0|   199 |     0|         3 |          4|  55|   2|
|  10|  7|  41|  0|   3|  0| 199|  0|   199 |     0|        10 |          7|  42|  13|
|  48| 38|  41|  0|   3|  0| 199|  0|   199 |     0|        47 |         37|  41|   1|
|  47|  1|  30| 11|   3|  0| 199|  0|   199 |     0|        48 |          1|  40|   1|
|  53|  6|  31|  1|   3|  0| 200|  1|   200 |     1|        53 |          5|  60|  20|
|  55|  2|  13| 18|   3|  0| 200|  0|   200 |     0|        55 |          2|  63|   3|
|  40| 15| 185| 28|   3|  0| 200|  0|   200 |     0|        42 |         13| 156|  93|
|  41|  1| 177|  8|   3|  0| 200|  0|   200 |     0|        41 |          1| 157|   1|
|  42|  1| 128| 49|   2|  1| 200|  0|   200 |     0|        40 |          1| 164|   7|
|  63| 21| 129|  1|   2|  0| 200|  0|   200 |     0|        60 |         20| 164|   0|
--------------------------------------------------------------------------------------
|  248 ns|  122 ns|   56 ns|   79 ns|        114 ns|                 251 ns|   248 ns|
--------------------------------------------------------------------------------------
|    9 ns|    9 ns|    0 ns|    0 ns|          0 ns|                   9 ns|     9 ns|
--------------------------------------------------------------------------------------
|  FIFO  |  LIFO  |  SSTF  |  SCAN  |    C-SCAN    |      N-STEP-SCAN      |  FSCAN  |
--------------------------------------------------------------------------------------
