| 147|  1|  72| 10| 184|  0| 184|  0|   184 |     0|       146 |          7|  91|  13|
| 124| 23|  74|  2| 184|  0| 184|  0|   184 |     0|       147 |          1|  89|   2|
| 117|  7|  70|  4| 184|  0| 184|  0|   184 |     0|       117 |         30|   1|  88|
|   1| 84|  67|  3| 185|  1| 185|  1|   185 |     1|       107 |         10| 146|  55|
|  89| 88|  66|  1| 185|  0| 185|  0|   185 |     0|       104 |          3| 155|   9|
|  91|  2|  73|  7| 185|  0| 185|  0|   185 |     0|        91 |         13| 162|   7|
| 107| 16|  67|  6| 186|  1| 186|  1|   186 |     1|        89 |          2| 188|  26|
| 104|  3|  60|  7| 186|  0| 186|  0|   186 |     0|         1 |         88| 189|   1|
| 146| 42|  58|  2| 186|  0| 186|  0|   186 |     0|       146 |         55| 189|   0|
| 155|  9|  61|  3| 186|  0| 186|  0|   186 |     0|       155 |          9| 189|   0|
| 162|  7|  95| 34| 186|  0| 186|  0|   186 |     0|       162 |          7| 189|   0|
| 188| 26|  83| 12| 186|  0| 186|  0|   186 |     0|       188 |         26| 182|   7|
| 189|  1|  62| 21| 186|  0| 186|  0|   186 |     0|       189 |          1| 179|   3|
| 189|  0|  61|  1| 186|  0| 186|  0|   186 |     0|       189 |          0| 182|   3|
| 182|  7| 131| 70| 186|  0| 186|  0|   186 |     0|       189 |          0| 183|   1|
| 179|  3| 132|  1| 186|  0| 186|  0|   186 |     0|       189 |          0| 195|  12|
| 189| 10| 139|  7| 186|  0| 186|  0|   186 |     0|       182 |          7|   7|  12|
| 189|  0| 132|  7| 186|  0| 186|  0|   186 |     0|       179 |          3|   2|   5|
| 183|  6| 145| 13| 187|  1| 187|  1|   187 |     1|       182 |          3|  12|  10|
| 182|  1| 152|  7| 187|  0| 187|  0|   187 |     0|       183 |          1|  16|   4|
|   7| 25| 187| 35| 187|  0| 187|  0|   187 |     0|       195 |         12|  18|   2|
|   2|  5| 183|  4| 187|  0| 187|  0|   187 |     0|         7 |         12|  22|   4|
| 195|  7| 172| 11| 188|  1| 188|  1|   188 |     1|         2 |          5|  23|   1|
|  16| 21| 175|  3| 189|  1| 189|  1|   189 |     1|        12 |         10| 151|  72|
|  12|  4| 191| 16| 189|  0| 189|  0|   189 |     0|        16 |          4| 177|  26|
|  23| 11| 195|  4| 189|  0| 189|  0|   189 |     0|        18 |          2| 177|   0|
|  18|  5| 147| 48| 189|  0| 189|  0|   189 |     0|        22 |          4| 178|   1|
|  22|  4| 178| 31| 189|  0| 189|  0|   189 |     0|        23 |          1| 194|  16|
| 194| 28| 176|  2| 189|  0| 189|  0|   189 |     0|       151 |         72| 190|   4|
| 178| 16| 182|  6| 189|  0| 189|  0|   189 |     0|       177 |         26| 180|  10|
| 177|  1| 178|  4| 190|  1| 190|  1|   190 |     1|       177 |          0| 168|  12|
| 177|  0| 165| 13| 190|  0| 190|  0|   190 |     0|       178 |          1| 158|  10|
| 151| 26| 175| 10| 190|  0| 190|  0|   190 |     0|       194 |         16| 155|   3|
| 155|  4| 174|  1| 190|  0| 190|  0|   190 |     0|       190 |          4| 179|  24|
| 158|  3| 186| 12| 191|  1| 191|  1|   191 |     1|       180 |         10| 179|   0|
| 168| 10|  12| 26| 191|  0| 191|  0|   191 |     0|       168 |         12| 184|   5|
| 180| 12|  17|  5| 191|  0| 191|  0|   191 |     0|       158 |         10| 184|   0|
| 190| 10|  20|  3| 191|  0| 191|  0|   191 |     0|       155 |          3| 185|   1|
| 184|  6|  32| 12| 191|  0| 191|  0|   191 |     0|       179 |         24| 183|   2|
| 184|  0|  23|  9| 192|  1| 192|  1|   192 |     1|       179 |          0| 181|   2|
| 179|  5| 112| 89| 192|  0| 192|  0|   192 |     0|       184 |          5| 187|   6|
| 179|  0|  98| 14| 192|  0| 192|  0|   192 |     0|       184 |          0| 193|   6|
| 185|  6|  62| 36| 193|  1| 193|  1|   193 |     1|       185 |          1| 197|   4|
| 181|  4|  62|  0| 193|  0| 193|  0|   193 |     0|       183 |          2| 195|   2|
| 183|  2|  49| 13| 193|  0| 193|  0|   193 |     0|       181 |          2| 192|   3|
| 193| 10|  51|  2| 193|  0| 193|  0|   193 |     0|       187 |          6| 186|   6|
| 187|  6|  28| 23| 193|  0| 193|  0|   193 |     0|       193 |          6| 199|  13|
| 197| 10|  24|  4| 194|  1| 194|  1|   194 |     1|       197 |          4| 200|   1|
| 186| 11|  38| 14| 194|  0| 194|  0|   194 |     0|       195 |          2| 200|   0|
| 195|  9|  63| 25| 194|  0| 194|  0|   194 |     0|       192 |          3| 198|   2|
| 192|  3|  58|  5| 194|  0| 194|  0|   194 |     0|       186 |          6| 198|   0|
| 200|  8|  77| 19| 195|  1| 195|  1|   195 |     1|       199 |         13| 189|   9|
| 199|  1| 102| 25| 195|  0| 195|  0|   195 |     0|       200 |          1|   5|  16|
|   5|  6| 100|  2| 195|  0| 195|  0|   195 |     0|       200 |          0| 141|  64|
| 198|  7|  94|  6| 195|  0| 195|  0|   195 |     0|       198 |          2| 143|   2|
| 198|  0| 143| 49| 195|  0| 195|  0|   195 |     0|       198 |          0| 145|   2|
| 189|  9| 143|  0| 195|  0| 195|  0|   195 |     0|       189 |          9| 173|  28|
| 200| 11| 139|  4| 195|  0| 195|  0|   195 |     0|         5 |         16| 193|  20|
| 193|  7| 128| 11| 195|  0| 195|  0|   195 |     0|       141 |         64| 142|  51|
| 173| 20| 128|  0| 196|  1| 196|  1|   196 |     1|       143 |          2| 131|  11|
| 145| 28| 140| 12| 196|  0| 196|  0|   196 |     0|       145 |          2| 128|   3|
| 143|  2| 146|  6| 196|  0| 196|  0|   196 |     0|       173 |         28| 128|   0|
| 141|  2| 142|  4| 196|  0| 196|  0|   196 |     0|       193 |         20| 123|   5|
| 142|  1| 143|  1| 196|  0| 196|  0|   196 |     0|       142 |         51|  46|  77|
| 123| 19| 103| 40| 196|  0| 196|  0|   196 |     0|       131 |         11|  44|   2|
| 128|  5|  99|  4| 197|  1| 197|  1|   197 |     1|       128 |          3|  43|   1|
| 128|  0|  96|  3| 197|  0| 197|  0|   197 |     0|       128 |          0|  36|   7|
| 131|  3|  95|  1| 197|  0| 197|  0|   197 |     0|       123 |          5|  35|   1|
| 139|  8|  78| 17| 197|  0| 197|  0|   197 |     0|       138 |         15| 138|  97|
| 138|  1|  81|  3| 197|  0| 197|  0|   197 |     0|       139 |          1| 139|   1|
| 154| 16|  96| 15| 198|  1| 198|  1|   198 |     1|       154 |         15| 154|  15|
| 167| 13| 100|  4| 198|  0| 198|  0|   198 |     0|       167 |         13| 167|  13|
| 167|  0| 125| 25| 198|  0| 198|  0|   198 |     0|       167 |          0| 167|   0|
| 162|  5| 130|  5| 198|  0| 198|  0|   198 |     0|       163 |          4| 163|   4|
| 163|  1| 130|  0| 198|  0| 198|  0|   198 |     0|       163 |          0| 163|   0|
| 163|  0| 127|  3| 198|  0| 198|  0|   198 |     0|       162 |          1| 162|   1|
| 178| 15| 128|  1| 198|  0| 198|  0|   198 |     0|       178 |         16| 178|  16|
| 186|  8| 148| 20| 198|  0| 198|  0|   198 |     0|       186 |          8| 186|   8|
| 186|  0| 151|  3| 198|  0| 198|  0|   198 |     0|       186 |          0| 187|   1|
| 191|  5| 151|  0| 198|  0| 198|  0|   198 |     0|       184 |          2| 190|   3|
| 184|  7| 145|  6| 199|  1| 199|  1|   199 |     1|       183 |          1|  17|  27|
| 187|  3| 140|  5| 199|  0| 199|  0|   199 |     0|       187 |          4|  17|   0|
| 183|  4| 177| 37| 199|  0| 199|  0|   199 |     0|       191 |          4|   6|  11|
| 190|  7| 138| 39| 199|  0| 199|  0|   199 |     0|       190 |          1| 183|  23|
| 187|  3| 144|  6| 200|  1| 200|  1|   200 |     1|       187 |          3| 184|   1|
|   6| 19| 163| 19| 200|  0| 200|  0|   200 |     0|        17 |         30| 186|   2|
|  17| 11| 145| 18| 200|  0| 200|  0|   200 |     0|        17 |          0| 187|   1|
|  17|  0| 152|  7| 200|  0| 200|  0|   200 |     0|         6 |         11| 191|   4|
|   7| 10| 133| 19| 200|  0| 200|  0|   200 |     0|         7 |          1| 179|  12|
| 178| 29| 118| 15| 200|  0| 200|  0|   200 |     0|       161 |         46| 178|   1|
| 161| 17| 126|  8| 200|  0| 200|  0|   200 |     0|       177 |         16| 177|   1|
| 177| 16| 132|  6| 200|  0| 200|  0|   200 |     0|       178 |          1| 161|  16|
--------------------------------------------------------------------------------------
|   88 ns|  108 ns|   54 ns|   88 ns|         90 ns|                  20 ns|    15 ns|
--------------------------------------------------------------------------------------
|   10 ns|   10 ns|    0 ns|    0 ns|          0 ns|                  10 ns|    10 ns|
--------------------------------------------------------------------------------------
|  FIFO  |  LIFO  |  SSTF  |  SCAN  |    C-SCAN    |      N-STEP-SCAN      |  FSCAN  |
--------------------------------------------------------------------------------------
