| 147|  1|  72| 10| 183|  0|  15|  1|    15 |     1|       146 |          7|  91|  13|
| 124| 23|  74|  2| 183|  0|  15|  0|    15 |     0|       147 |          1|  89|   2|
| 117|  7|  70|  4| 183|  0|  15|  0|    15 |     0|       117 |         30|   1|  88|
|   1| 84|  67|  3| 183|  0|  14|  1|    14 |     1|       107 |         10| 146|  55|
|  89| 88|  66|  1| 184|  1|  14|  0|    14 |     0|       104 |          3| 155|   9|
|  91|  2|  73|  7| 184|  0|  14|  0|    14 |     0|        91 |         13| 162|   7|
| 107| 16|  67|  6| 184|  0|  14|  0|    14 |     0|        89 |          2| 188|  26|
| 104|  3|  60|  7| 184|  0|  14|  0|    14 |     0|         1 |         88| 189|   1|
| 146| 42|  58|  2| 184|  0|  14|  0|    14 |     0|       146 |         55| 189|   0|
| 155|  9|  61|  3| 184|  0|  14|  0|    14 |     0|       155 |          9| 189|   0|
| 162|  7|  95| 34| 184|  0|  13|  1|    13 |     1|       162 |          7| 189|   0|
| 188| 26|  83| 12| 184|  0|  13|  0|    13 |     0|       188 |         26| 182|   7|
| 189|  1|  62| 21| 185|  1|  12|  1|    12 |     1|       189 |          1| 179|   3|
| 189|  0|  61|  1| 185|  0|  12|  0|    12 |     0|       189 |          0| 182|   3|
| 182|  7| 131| 70| 185|  0|  12|  0|    12 |     0|       189 |          0| 183|   1|
| 179|  3| 132|  1| 186|  1|  12|  0|    12 |     0|       189 |          0| 195|  12|
| 189| 10| 139|  7| 186|  0|  12|  0|    12 |     0|       182 |          7|   7|  12|
| 189|  0| 132|  7| 186|  0|  12|  0|    12 |     0|       179 |          3|   2|   5|
| 183|  6| 145| 13| 186|  0|  12|  0|    12 |     0|       182 |          3|  12|  10|
| 182|  1| 152|  7| 186|  0|  12|  0|    12 |     0|       183 |          1|  16|   4|
|   7| 25| 187| 35| 186|  0|  11|  1|    11 |     1|       195 |         12|  18|   2|
|   2|  5| 183|  4| 186|  0|  11|  0|    11 |     0|         7 |         12|  22|   4|
| 195|  7| 172| 11| 186|  0|  11|  0|    11 |     0|         2 |          5|  23|   1|
|  16| 21| 175|  3| 186|  0|  11|  0|    11 |     0|        12 |         10| 151|  72|
|  12|  4| 191| 16| 186|  0|  11|  0|    11 |     0|        16 |          4| 177|  26|
|  23| 11| 195|  4| 186|  0|  10|  1|    10 |     1|        18 |          2| 177|   0|
|  18|  5| 147| 48| 186|  0|  10|  0|    10 |     0|        22 |          4| 178|   1|
|  22|  4| 178| 31| 187|  1|  10|  0|    10 |     0|        23 |          1| 194|  16|
| 194| 28| 176|  2| 187|  0|  10|  0|    10 |     0|       151 |         72| 190|   4|
| 178| 16| 182|  6| 187|  0|   9|  1|     9 |     1|       177 |         26| 180|  10|
| 177|  1| 178|  4| 187|  0|   9|  0|     9 |     0|       177 |          0| 168|  12|
| 177|  0| 165| 13| 188|  1|   9|  0|     9 |     0|       178 |          1| 158|  10|
| 151| 26| 175| 10| 189|  1|   8|  1|     8 |     1|       194 |         16| 155|   3|
| 155|  4| 174|  1| 189|  0|   8|  0|     8 |     0|       190 |          4| 179|  24|
| 158|  3| 186| 12| 189|  0|   8|  0|     8 |     0|       180 |         10| 179|   0|
| 168| 10|  12| 26| 189|  0|   7|  1|     7 |     1|       168 |         12| 184|   5|
| 180| 12|  17|  5| 189|  0|   7|  0|     7 |     0|       158 |         10| 184|   0|
| 190| 10|  20|  3| 189|  0|   7|  0|     7 |     0|       155 |          3| 185|   1|
| 184|  6|  32| 12| 189|  0|   7|  0|     7 |     0|       179 |         24| 183|   2|
| 184|  0|  23|  9| 190|  1|   7|  0|     7 |     0|       179 |          0| 181|   2|
| 179|  5| 112| 89| 190|  0|   7|  0|     7 |     0|       184 |          5| 187|   6|
| 179|  0|  98| 14| 190|  0|   7|  0|     7 |     0|       184 |          0| 193|   6|
| 185|  6|  62| 36| 190|  0|   7|  0|     7 |     0|       185 |          1| 197|   4|
| 181|  4|  62|  0| 191|  1|   6|  1|     6 |     1|       183 |          2| 195|   2|
| 183|  2|  49| 13| 191|  0|   6|  0|     6 |     0|       181 |          2| 192|   3|
| 193| 10|  51|  2| 191|  0|   6|  0|     6 |     0|       187 |          6| 186|   6|
| 187|  6|  28| 23| 191|  0|   6|  0|     6 |     0|       193 |          6| 199|  13|
| 197| 10|  24|  4| 191|  0|   6|  0|     6 |     0|       197 |          4| 200|   1|
| 186| 11|  38| 14| 192|  1|   6|  0|     6 |     0|       195 |          2| 200|   0|
| 195|  9|  63| 25| 192|  0|   6|  0|     6 |     0|       192 |          3| 198|   2|
| 192|  3|  58|  5| 192|  0|   5|  1|     5 |     1|       186 |          6| 198|   0|
| 200|  8|  77| 19| 193|  1|   5|  0|     5 |     0|       199 |         13| 189|   9|
| 199|  1| 102| 25| 193|  0|   5|  0|     5 |     0|       200 |          1|   5|  16|
|   5|  6| 100|  2| 193|  0|   5|  0|     5 |     0|       200 |          0| 141|  64|
| 198|  7|  94|  6| 193|  0|   5|  0|     5 |     0|       198 |          2| 143|   2|
| 198|  0| 143| 49| 193|  0|   5|  0|     5 |     0|       198 |          0| 145|   2|
| 189|  9| 143|  0| 194|  1|   4|  1|     4 |     1|       189 |          9| 173|  28|
| 200| 11| 139|  4| 194|  0|   4|  0|     4 |     0|         5 |         16| 193|  20|
| 193|  7| 128| 11| 194|  0|   4|  0|     4 |     0|       141 |         64| 142|  51|
| 173| 20| 128|  0| 194|  0|   4|  0|     4 |     0|       143 |          2| 131|  11|
| 145| 28| 140| 12| 195|  1|   4|  0|     4 |     0|       145 |          2| 128|   3|
| 143|  2| 146|  6| 195|  0|   4|  0|     4 |     0|       173 |         28| 128|   0|
| 141|  2| 142|  4| 195|  0|   4|  0|     4 |     0|       193 |         20| 123|   5|
| 142|  1| 143|  1| 195|  0|   3|  1|     3 |     1|       142 |         51| 138|  15|
| 123| 19| 103| 40| 195|  0|   3|  0|     3 |     0|       131 |         11| 139|   1|
| 128|  5|  99|  4| 195|  0|   3|  0|     3 |     0|       128 |          3| 154|  15|
| 128|  0|  96|  3| 195|  0|   3|  0|     3 |     0|       128 |          0| 167|  13|
| 131|  3|  95|  1| 195|  0|   2|  1|     2 |     1|       123 |          5| 167|   0|
| 139|  8|  78| 17| 196|  1|   2|  0|     2 |     0|       138 |         15| 163|   4|
| 138|  1|  81|  3| 196|  0|   2|  0|     2 |     0|       139 |          1| 163|   0|
| 154| 16|  96| 15| 196|  0|   2|  0|     2 |     0|       154 |         15| 162|   1|
| 167| 13| 100|  4| 196|  0|   2|  0|     2 |     0|       167 |         13| 178|  16|
| 167|  0| 125| 25| 196|  0|   2|  0|     2 |     0|       167 |          0| 186|   8|
| 162|  5| 130|  5| 196|  0|   2|  0|     2 |     0|       163 |          4| 186|   0|
| 163|  1| 130|  0| 197|  1|   2|  0|     2 |     0|       163 |          0| 184|   2|
| 163|  0| 127|  3| 197|  0|   1|  1|     1 |     1|       162 |          1| 183|   1|
| 178| 15| 128|  1| 197|  0|   1|  0|     1 |     0|       178 |         16| 187|   4|
| 186|  8| 148| 20| 197|  0|   1|  0|     1 |     0|       186 |          8| 191|   4|
| 186|  0| 151|  3| 197|  0|   1|  0|     1 |     0|       186 |          0| 190|   1|
| 191|  5| 151|  0| 198|  1|   1|  0|     1 |     0|       184 |          2| 187|   3|
| 184|  7| 145|  6| 198|  0|   1|  0|     1 |     0|       183 |          1|  17|  30|
| 187|  3| 140|  5| 198|  0|   1|  0|     1 |     0|       187 |          4|  17|   0|
| 183|  4| 177| 37| 198|  0|   1|  0|     1 |     0|       191 |          4|   6|  11|
| 190|  7| 138| 39| 198|  0|   1|  0|     1 |     0|       190 |          1|   7|   1|
| 187|  3| 144|  6| 198|  0|   1|  0|     1 |     0|       187 |          3| 161|  46|
|   6| 19| 163| 19| 198|  0|   1|  0|     1 |     0|        17 |         30| 177|  16|
|  17| 11| 145| 18| 198|  0|   1|  0|     1 |     0|        17 |          0| 178|   1|
|  17|  0| 152|  7| 198|  0|   1|  0|     1 |     0|         6 |         11| 179|   1|
|   7| 10| 133| 19| 198|  0|   1|  0|     1 |     0|         7 |          1|  98|  81|
| 178| 29| 118| 15| 199|  1|   1|  0|     1 |     0|       161 |         46|  91|   7|
| 161| 17| 126|  8| 199|  0|   1|  0|     1 |     0|       177 |         16|  86|   5|
| 177| 16| 132|  6| 199|  0|   1|  0|     1 |     0|       178 |          1|  80|   6|
--------------------------------------------------------------------------------------
|  132 ns|    8 ns|   54 ns|  123 ns|         93 ns|                 237 ns|     2 ns|
--------------------------------------------------------------------------------------
|   10 ns|   10 ns|    0 ns|    0 ns|          0 ns|                  10 ns|    10 ns|
--------------------------------------------------------------------------------------
|  FIFO  |  LIFO  |  SSTF  |  SCAN  |    C-SCAN    |      N-STEP-SCAN      |  FSCAN  |
--------------------------------------------------------------------------------------
