| 197|  2|  17| 20|  14|  0|  14|  0|    14 |     0|       199 |          2| 138|   0|
| 183| 14|  13|  4|  14|  0|  14|  0|    14 |     0|       183 |         16| 137|   1|
| 140| 43|  15|  2|  14|  0|  14|  0|    14 |     0|       140 |         43| 133|   4|
| 138|  2|  17|  2|  14|  0|  14|  0|    14 |     0|       139 |          1| 154|  21|
| 137|  1|  15|  2|  13|  1|  13|  1|    13 |     1|       138 |          1| 159|   5|
| 133|  4|  15|  0|  13|  0|  13|  0|    13 |     0|       138 |          0| 159|   0|
| 138|  5| 170| 45|  13|  0|  13|  0|    13 |     0|       137 |          1| 165|   6|
| 139|  1| 173|  3|  13|  0|  13|  0|    13 |     0|       133 |          4| 173|   8|
| 159| 20| 156| 17|  13|  0|  13|  0|    13 |     0|       154 |         21| 156|  17|
| 165|  6| 156|  0|  12|  1|  12|  1|    12 |     1|       159 |          5| 155|   1|
| 173|  8| 156|  0|  12|  0|  12|  0|    12 |     0|       159 |          0| 150|   5|
| 159| 14| 153|  3|  11|  1|  11|  1|    11 |     1|       165 |          6| 144|   6|
| 154|  5| 159|  6|  11|  0|  11|  0|    11 |     0|       173 |          8| 142|   2|
| 156|  2| 159|  0|  11|  0|  11|  0|    11 |     0|       156 |         17| 155|  13|
| 155|  1| 159|  0|  11|  0|  11|  0|    11 |     0|       155 |          1| 140|  15|
| 142| 13| 174| 15|  11|  0|  11|  0|    11 |     0|       150 |          5| 140|   0|
| 144|  2| 164| 10|  11|  0|  11|  0|    11 |     0|       144 |          6| 134|   6|
| 150|  6| 165|  1|  11|  0|  11|  0|    11 |     0|       142 |          2| 133|   1|
| 155|  5| 176| 11|  11|  0|  11|  0|    11 |     0|       155 |         13| 133|   0|
| 140| 15| 175|  1|  11|  0|  11|  0|    11 |     0|       140 |         15| 146|  13|
| 140|  0| 189| 14|  11|  0|  11|  0|    11 |     0|       140 |          0| 152|   6|
| 134|  6| 144| 45|  11|  0|  11|  0|    11 |     0|       134 |          6| 164|  12|
| 133|  1| 140|  4|  10|  1|  10|  1|    10 |     1|       133 |          1| 164|   0|
| 133|  0| 114| 26|  10|  0|  10|  0|    10 |     0|       133 |          0| 165|   1|
| 152| 19|  94| 20|  10|  0|  10|  0|    10 |     0|       146 |         13| 166|   1|
| 164| 12|  67| 27|   9|  1|   9|  1|     9 |     1|       152 |          6| 159|   7|
| 146| 18|  72|  5|   9|  0|   9|  0|     9 |     0|       164 |         12|  95|  64|
| 164| 18|  69|  3|   9|  0|   9|  0|     9 |     0|       164 |          0|  88|   7|
| 166|  2|  64|  5|   9|  0|   9|  0|     9 |     0|       165 |          1|  90|   2|
| 165|  1|  64|  0|   9|  0|   9|  0|     9 |     0|       166 |          1| 105|  15|
| 159|  6|  21| 43|   9|  0|   9|  0|     9 |     0|       159 |          7| 166|  61|
|  95| 64|  32| 11|   9|  0|   9|  0|     9 |     0|        95 |         64|   8|  42|
|  88|  7|  17| 15|   8|  1|   8|  1|     8 |     1|        88 |          7|   2|   6|
|  90|  2|  25|  8|   8|  0|   8|  0|     8 |     0|        90 |          2| 182|  20|
| 105| 15|  16|  9|   8|  0|   8|  0|     8 |     0|       105 |         15| 187|   5|
| 166| 61| 182| 34|   8|  0|   8|  0|     8 |     0|       166 |         61| 193|   6|
|   2| 36| 193| 11|   7|  1|   7|  1|     7 |     1|         8 |         42| 193|   0|
|   8|  6| 193|  0|   7|  0|   7|  0|     7 |     0|         2 |          6| 194|   1|
| 193| 15| 192|  1|   7|  0|   7|  0|     7 |     0|       182 |         20| 196|   2|
| 193|  0| 158| 34|   7|  0|   7|  0|     7 |     0|       187 |          5| 196|   0|
| 187|  6| 160|  2|   7|  0|   7|  0|     7 |     0|       193 |          6| 192|   4|
| 194|  7| 170| 10|   7|  0|   7|  0|     7 |     0|       193 |          0| 190|   2|
| 182| 12| 170|  0|   6|  1|   6|  1|     6 |     1|       194 |          1|  22|  32|
| 196| 14| 172|  2|   6|  0|   6|  0|     6 |     0|       196 |          2|  11|  11|
| 196|  0| 172|  0|   6|  0|   6|  0|     6 |     0|       196 |          0|  10|   1|
| 190|  6| 158| 14|   6|  0|   6|  0|     6 |     0|       192 |          4| 183|  27|
| 192|  2| 149|  9|   6|  0|   6|  0|     6 |     0|       190 |          2| 199|  16|
|  22| 30| 146|  3|   6|  0|   6|  0|     6 |     0|        22 |         32| 200|   1|
|  10| 12| 151|  5|   6|  0|   6|  0|     6 |     0|        11 |         11| 192|   8|
|  11|  1| 153|  2|   5|  1|   5|  1|     5 |     1|        10 |          1| 189|   3|
| 199| 12| 153|  0|   5|  0|   5|  0|     5 |     0|       183 |         27| 181|   8|
| 200|  1| 159|  6|   5|  0|   5|  0|     5 |     0|       199 |         16|  40|  59|
| 183| 17| 105| 54|   5|  0|   5|  0|     5 |     0|       200 |          1|  30|  10|
| 192|  9| 107|  2|   5|  0|   5|  0|     5 |     0|       192 |          8|  30|   0|
| 189|  3|  96| 11|   5|  0|   5|  0|     5 |     0|       189 |          3|  30|   0|
| 181|  8|  96|  0|   5|  0|   5|  0|     5 |     0|       181 |          8|  31|   1|
|  40| 59|  94|  2|   4|  1|   4|  1|     4 |     1|        40 |         59|  32|   1|
|  30| 10|  48| 46|   4|  0|   4|  0|     4 |     0|        30 |         10|  43|  11|
|  30|  0|  43|  5|   4|  0|   4|  0|     4 |     0|        30 |          0|  28|  15|
|  43| 13|  24| 19|   4|  0|   4|  0|     4 |     0|        30 |          0|  17|  11|
|  31| 12|  28|  4|   4|  0|   4|  0|     4 |     0|        31 |          1|  12|   5|
|  32|  1|  20|  8|   4|  0|   4|  0|     4 |     0|        32 |          1|  12|   0|
|  30|  2|  34| 14|   4|  0|   4|  0|     4 |     0|        43 |         11|   8|   4|
|  28|  2|  33|  1|   4|  0|   4|  0|     4 |     0|        28 |         15|  19|  11|
|  12| 16|  52| 19|   4|  0|   4|  0|     4 |     0|        17 |         11| 193|  26|
|  12|  0|  66| 14|   3|  1|   3|  1|     3 |     1|        12 |          5| 194|   1|
|   8|  4|  63|  3|   3|  0|   3|  0|     3 |     0|        12 |          0|   6|  12|
|  17|  9|  60|  3|   3|  0|   3|  0|     3 |     0|         8 |          4|   6|   0|
|  19|  2|  48| 12|   3|  0|   3|  0|     3 |     0|        19 |         11| 185|  21|
|   6| 13|  40|  8|   3|  0|   3|  0|     3 |     0|       193 |         26| 188|   3|
|   6|  0|  38|  2|   3|  0|   3|  0|     3 |     0|       194 |          1| 188|   0|
| 193| 13|  64| 26|   3|  0|   3|  0|     3 |     0|         6 |         12| 193|   5|
| 194|  1|  70|  6|   3|  0|   3|  0|     3 |     0|         6 |          0|   4|  11|
| 188|  6|  75|  5|   2|  1|   2|  1|     2 |     1|       185 |         21|   8|   4|
| 188|  0|  87| 12|   2|  0|   2|  0|     2 |     0|       188 |          3|  10|   2|
| 193|  5|  69| 18|   2|  0|   2|  0|     2 |     0|       188 |          0|  11|   1|
| 185|  8|  64|  5|   2|  0|   2|  0|     2 |     0|       193 |          5|  23|  12|
|   4| 19|  62|  2|   2|  0|   2|  0|     2 |     0|         4 |         11|  27|   4|
|  27| 23|  61|  1|   2|  0|   2|  0|     2 |     0|         8 |          4|   9|  18|
|  23|  4|  67|  6|   2|  0|   2|  0|     2 |     0|        10 |          2| 162|  47|
|  10| 13|  73|  6|   2|  0|   2|  0|     2 |     0|        11 |          1| 169|   7|
|  11|  1|  62| 11|   2|  0|   2|  0|     2 |     0|        23 |         12| 183|  14|
|   8|  3|  68|  6|   2|  0|   2|  0|     2 |     0|        27 |          4| 198|  15|
|   9|  1|  75|  7|   1|  1|   1|  1|     1 |     1|         9 |         18| 178|  20|
| 198| 11|  86| 11|   1|  0|   1|  0|     1 |     0|       162 |         47| 172|   6|
| 183| 15|  84|  2|   1|  0|   1|  0|     1 |     0|       169 |          7| 172|   0|
| 169| 14|  84|  0|   1|  0|   1|  0|     1 |     0|       183 |         14| 167|   5|
| 162|  7|  82|  2|   1|  0|   1|  0|     1 |     0|       198 |         15| 163|   4|
| 163|  1|  61| 21|   1|  0|   1|  0|     1 |     0|       178 |         20| 147|  16|
| 172|  9|  61|  0|   1|  0|   1|  0|     1 |     0|       172 |          6| 145|   2|
| 172|  0|  60|  1|   1|  0|   1|  0|     1 |     0|       172 |          0| 145|   0|
| 167|  5|  71| 11|   1|  0|   1|  0|     1 |     0|       167 |          5| 145|   0|
--------------------------------------------------------------------------------------
|  158 ns|   58 ns|   62 ns|   73 ns|         92 ns|                  57 ns|    18 ns|
--------------------------------------------------------------------------------------
|   10 ns|   10 ns|    0 ns|    0 ns|          0 ns|                   9 ns|    10 ns|
--------------------------------------------------------------------------------------
|  FIFO  |  LIFO  |  SSTF  |  SCAN  |    C-SCAN    |      N-STEP-SCAN      |  FSCAN  |
--------------------------------------------------------------------------------------
