|  25| 47| 174| 15| 180|  0|  24|  1|    24 |     1|        72 |         16| 104|   5|
| 143| 82| 156| 18| 180|  0|  24|  0|    24 |     0|        25 |         47| 171|  67|
|  99| 44| 126| 30| 180|  0|  24|  0|    24 |     0|        39 |         14| 135|  36|
| 104|  5|   1| 75| 180|  0|  24|  0|    24 |     0|        80 |         41|  99|  36|
|  80| 24|  22| 21| 181|  1|  24|  0|    24 |     0|        99 |         19|  74|  25|
|  39| 41| 166| 56| 181|  0|  23|  1|    23 |     1|       104 |          5|  23|  51|
| 171| 68|  74| 92| 181|  0|  23|  0|    23 |     0|       171 |         67|   4|  19|
|  23| 52| 141| 67| 182|  1|  23|  0|    23 |     0|       135 |         36|  10|   6|
| 135| 88|  76| 65| 182|  0|  23|  0|    23 |     0|        99 |         36|  45|  35|
|   4| 69| 104| 28| 182|  0|  22|  1|    22 |     1|        74 |         25| 146|  99|
|  74| 70| 184| 80| 182|  0|  22|  0|    22 |     0|        23 |         51| 167|  21|
|  99| 25|  80| 96| 182|  0|  22|  0|    22 |     0|         4 |         19| 182|  15|
| 146| 47| 161| 81| 182|  0|  22|  0|    22 |     0|        10 |          6| 168|  14|
| 167| 21|  22| 61| 183|  1|  21|  1|    21 |     1|        45 |         35| 163|   5|
|  45| 78| 144| 78| 183|  0|  21|  0|    21 |     0|       146 |         99| 119|  44|
|  10| 35| 129| 15| 183|  0|  21|  0|    21 |     0|       167 |         21| 102|  17|
| 182| 28|  62| 67| 183|  0|  21|  0|    21 |     0|       182 |         15|  78|  24|
| 168| 14|  37| 25| 184|  1|  20|  1|    20 |     1|       168 |         14|  79|   1|
| 102| 66| 150| 87| 184|  0|  20|  0|    20 |     0|       163 |          5|  85|   6|
| 119| 17|  53| 97| 184|  0|  20|  0|    20 |     0|       119 |         44| 101|  16|
|  78| 41| 167| 86| 184|  0|  19|  1|    19 |     1|       102 |         17| 110|   9|
| 163| 85|  14| 47| 184|  0|  19|  0|    19 |     0|        78 |         24|  37|  73|
| 139| 24|  92| 78| 184|  0|  19|  0|    19 |     0|       111 |         33|  72|  35|
| 111| 28|  91|  1| 185|  1|  18|  1|    18 |     1|       139 |         28| 111|  39|
| 152| 41|  88|  3| 185|  0|  18|  0|    18 |     0|       152 |         13| 139|  28|
|  72| 80| 170| 82| 185|  0|  18|  0|    18 |     0|        72 |         80| 152|  13|
|   2| 70|  92| 78| 185|  0|  18|  0|    18 |     0|         2 |         70|   2|  50|
| 144| 58| 178| 86| 185|  0|  18|  0|    18 |     0|        49 |         47|  49|  47|
|  49| 95| 128| 50| 185|  0|  18|  0|    18 |     0|       111 |         62| 111|  62|
| 152| 97| 145| 17| 185|  0|  17|  1|    17 |     1|       144 |         33| 144|  33|
| 111| 41|  89| 56| 185|  0|  17|  0|    17 |     0|       152 |          8| 152|   8|
| 188| 77| 180| 91| 186|  1|  15|  2|    15 |     2|       188 |         36| 188|  36|
|  72| 84|  41| 61| 186|  0|  14|  1|    14 |     1|       182 |          6| 182|   6|
|  42| 30| 101| 60| 186|  0|  14|  0|    14 |     0|        86 |         96|  86|  96|
|  86| 44| 152| 51| 186|  0|  14|  0|    14 |     0|        72 |         14|  72|  14|
| 182| 96| 168| 16| 186|  0|  14|  0|    14 |     0|        42 |         30|  42|  30|
| 192| 10| 146| 22| 186|  0|  13|  1|    13 |     1|       192 |         50| 192|  50|
|  80| 88| 150|  4| 187|  1|  13|  0|    13 |     0|       171 |         21| 188|   4|
|  53| 27|  40| 90| 187|  0|  13|  0|    13 |     0|        95 |         76| 142|  46|
|  75| 22| 163| 77| 187|  0|  13|  0|    13 |     0|        80 |         15| 120|  22|
| 171| 96|  65| 98| 187|  0|  13|  0|    13 |     0|        75 |          5|  85|  35|
|  95| 76| 158| 93| 187|  0|  13|  0|    13 |     0|        53 |         22|  79|   6|
|  79| 16|  67| 91| 187|  0|  12|  1|    12 |     1|        79 |         26| 190|  89|
| 142| 63| 138| 71| 188|  1|  12|  0|    12 |     0|        85 |          6| 196|   6|
| 120| 22|  87| 51| 188|  0|  12|  0|    12 |     0|       120 |         35|  75|  79|
| 188| 68| 123| 36| 188|  0|  11|  1|    11 |     1|       142 |         22|  40|  35|
|  85| 97|  95| 28| 188|  0|  11|  0|    11 |     0|       188 |         46|   2|  38|
| 196| 89|  87|  8| 188|  0|  11|  0|    11 |     0|       190 |          2|  46|  44|
|  75| 79| 150| 63| 188|  0|  10|  1|    10 |     1|       196 |          6|  89|  43|
| 190| 85|  52| 98| 189|  1|  10|  0|    10 |     0|        75 |         79| 174|  85|
|   2| 12|  46|  6| 189|  0|  10|  0|    10 |     0|        40 |         35| 176|   2|
|  40| 38| 188| 58| 189|  0|  10|  0|    10 |     0|         2 |         38| 179|   3|
|  89| 49|  63| 75| 189|  0|  10|  0|    10 |     0|        46 |         44| 130|  49|
|  46| 43| 151| 88| 189|  0|  10|  0|    10 |     0|        89 |         43|  57|  73|
| 174| 72| 161| 10| 189|  0|  10|  0|    10 |     0|       174 |         85|  53|   4|
| 176|  2| 198| 37| 189|  0|  10|  0|    10 |     0|       176 |          2|  13|  40|
| 179|  3|  13| 15| 190|  1|  10|  0|    10 |     0|       179 |          3| 189|  24|
|  53| 74| 166| 47| 190|  0|   9|  1|     9 |     1|       130 |         49| 179|  10|
| 130| 77| 115| 51| 190|  0|   9|  0|     9 |     0|        57 |         73| 126|  53|
|  13| 83|  39| 76| 190|  0|   9|  0|     9 |     0|        53 |          4| 103|  23|
| 189| 24| 155| 84| 190|  0|   9|  0|     9 |     0|        13 |         40|  47|  56|
|  57| 68|  40| 85| 190|  0|   8|  1|     8 |     1|       189 |         24|  30|  17|
| 179| 78| 184| 56| 191|  1|   8|  0|     8 |     0|       179 |         10|  75|  45|
|  30| 51|  33| 49| 191|  0|   8|  0|     8 |     0|       126 |         53|  77|   2|
| 103| 73| 166| 67| 192|  1|   8|  0|     8 |     0|       103 |         23|  98|  21|
| 126| 23|  25| 59| 192|  0|   8|  0|     8 |     0|        47 |         56| 105|   7|
|  47| 79|  87| 62| 192|  0|   7|  1|     7 |     1|        30 |         17| 113|   8|
|  77| 30|   6| 81| 192|  0|   7|  0|     7 |     0|        75 |         45|  75|  38|
|  75|  2|   6|  0| 192|  0|   6|  1|     6 |     1|        77 |          2|  49|  26|
|  98| 23| 106|100| 193|  1|   6|  0|     6 |     0|        98 |         21|  45|   4|
| 113| 15| 185| 79| 193|  0|   6|  0|     6 |     0|       105 |          7| 123|  78|
| 105|  8|  22| 37| 193|  0|   6|  0|     6 |     0|       113 |          8| 170|  47|
|  49| 56|  94| 72| 193|  0|   6|  0|     6 |     0|        75 |         38| 144|  26|
| 123| 74|  94|  0| 193|  0|   5|  1|     5 |     1|        49 |         26|  63|  81|
| 170| 47| 177| 83| 194|  1|   5|  0|     5 |     0|        45 |          4|  60|   3|
|  75| 95| 182|  5| 194|  0|   4|  1|     4 |     1|       123 |         78|  33|  27|
|  45| 30|  35| 53| 195|  1|   4|  0|     4 |     0|       170 |         47|  32|   1|
| 144| 99| 147| 88| 195|  0|   4|  0|     4 |     0|       144 |         26|  27|   5|
|  32| 88| 180| 33| 196|  1|   4|  0|     4 |     0|        63 |         81|  45|  18|
|  33|  1| 173|  7| 196|  0|   4|  0|     4 |     0|        60 |          3|  46|   1|
|  60| 27|   1| 28| 196|  0|   3|  1|     3 |     1|        33 |         27| 102|  56|
|  63|  3| 112| 89| 196|  0|   3|  0|     3 |     0|        32 |          1| 114|  12|
|  27| 36| 176| 64| 197|  1|   3|  0|     3 |     0|        27 |          5| 135|  21|
|  45| 18|  82| 94| 197|  0|   2|  1|     2 |     1|        45 |         18| 189|  54|
| 102| 57|  44| 38| 197|  0|   2|  0|     2 |     0|        46 |          1|  54|  65|
|  46| 56| 122| 78| 197|  0|   2|  0|     2 |     0|       102 |         56|  46|   8|
| 114| 68|  83| 39| 197|  0|   2|  0|     2 |     0|       114 |         12|  37|   9|
| 189| 75|  13| 70| 197|  0|   2|  0|     2 |     0|       135 |         21|  53|  16|
|  37| 48| 112| 99| 198|  1|   1|  1|     1 |     1|       189 |         54|  75|  22|
|  54| 17| 164| 52| 199|  1|   1|  0|     1 |     0|        54 |         65|  80|   5|
| 135| 81| 150| 14| 199|  0|   1|  0|     1 |     0|        46 |          8|  95|  15|
--------------------------------------------------------------------------------------
|    3 ns|   23 ns|   49 ns|   86 ns|         74 ns|                 101 ns|   164 ns|
--------------------------------------------------------------------------------------
|   51 ns|   51 ns|    0 ns|    0 ns|          0 ns|                  31 ns|    31 ns|
--------------------------------------------------------------------------------------
|  FIFO  |  LIFO  |  SSTF  |  SCAN  |    C-SCAN    |      N-STEP-SCAN      |  FSCAN  |
--------------------------------------------------------------------------------------
