| 159| 15|  46| 24|  19|  1|  19|  1|    19 |     1|       104 |         11| 104|  11|
|  24| 65|  28| 18|  19|  0|  19|  0|    19 |     0|       144 |         40| 144|  40|
| 104| 80| 161| 67|  19|  0|  19|  0|    19 |     0|       159 |         15| 159|  15|
| 186| 82|  34| 73|  19|  0|  19|  0|    19 |     0|       179 |         20| 155|   4|
|  52| 66|  23| 11|  18|  1|  18|  1|    18 |     1|       186 |          7| 153|   2|
| 179| 73|  84| 61|  18|  0|  18|  0|    18 |     0|       186 |          0|  78|  75|
| 186|  7|  63| 21|  18|  0|  18|  0|    18 |     0|        95 |         91|  67|  11|
|  95| 91|  62|  1|  18|  0|  18|  0|    18 |     0|        52 |         43| 196|  71|
| 153| 58|  73| 11|  17|  1|  17|  1|    17 |     1|        67 |         15| 166|  30|
| 196| 43|  39| 34|  17|  0|  17|  0|    17 |     0|        78 |         11| 165|   1|
|  78| 82| 136| 97|  17|  0|  17|  0|    17 |     0|       153 |         75| 128|  37|
| 155| 77|  23| 87|  17|  0|  17|  0|    17 |     0|       155 |          2|  26|  98|
|  67| 88| 106| 83|  17|  0|  17|  0|    17 |     0|       196 |         41|  18|   8|
|  26| 41| 153| 47|  17|  0|  17|  0|    17 |     0|       166 |         30|  62|  44|
|  18|  8|  64| 89|  16|  1|  16|  1|    16 |     1|       165 |          1|  89|  27|
| 166| 52|  62|  2|  16|  0|  16|  0|    16 |     0|       128 |         37| 111|  22|
| 165|  1| 133| 71|  16|  0|  16|  0|    16 |     0|        26 |         98| 114|   3|
| 128| 37|  67| 66|  16|  0|  16|  0|    16 |     0|        18 |          8| 182|  68|
| 182| 54|  13| 54|  16|  0|  16|  0|    16 |     0|        62 |         44| 153|  29|
|  89| 93|  11|  2|  16|  0|  16|  0|    16 |     0|        89 |         27| 149|   4|
|  62| 27|  61| 50|  16|  0|  16|  0|    16 |     0|       111 |         22|  75|  74|
| 114| 52| 157| 96|  16|  0|  16|  0|    16 |     0|       114 |          3|  19|  56|
| 111|  3|  37| 80|  15|  1|  15|  1|    15 |     1|       182 |         68| 196|  23|
| 149| 38| 149| 88|  15|  0|  15|  0|    15 |     0|       153 |         29| 146|  50|
| 153|  4| 150|  1|  15|  0|  15|  0|    15 |     0|       149 |          4| 108|  38|
|  75| 78|  95| 55|  15|  0|  15|  0|    15 |     0|        75 |         74|  71|  37|
| 196| 79| 131| 36|  15|  0|  15|  0|    15 |     0|        19 |         56|  58|  13|
|  19| 23| 113| 18|  15|  0|  15|  0|    15 |     0|       196 |         23|  52|   6|
|  52| 33| 166| 53|  14|  1|  14|  1|    14 |     1|       146 |         50|  72|  20|
| 146| 94| 199| 33|  14|  0|  14|  0|    14 |     0|       108 |         38| 134|  62|
|  58| 88| 104| 95|  14|  0|  14|  0|    14 |     0|        71 |         37| 175|  41|
|  71| 13|  16| 88|  14|  0|  14|  0|    14 |     0|        58 |         13| 177|   2|
| 108| 37|  46| 30|  13|  1|  13|  1|    13 |     1|        52 |          6|  44|  67|
| 134| 26| 134| 88|  13|  0|  13|  0|    13 |     0|        72 |         20|  67|  23|
|  72| 62|  86| 48|  13|  0|  13|  0|    13 |     0|       134 |         62|  70|   3|
|  44| 28|  33| 53|  13|  0|  13|  0|    13 |     0|       175 |         41|  70|   0|
| 175| 69|  53| 20|  12|  1|  12|  1|    12 |     1|       177 |          2|  97|  27|
| 177|  2|   8| 45|  12|  0|  12|  0|    12 |     0|        44 |         67| 161|  64|
|  67| 90|   9|  1|  12|  0|  12|  0|    12 |     0|        67 |         23| 127|  34|
|  70|  3|  67| 58|  12|  0|  12|  0|    12 |     0|        70 |          3|   5|  78|
|  97| 27|  78| 11|  12|  0|  12|  0|    12 |     0|        70 |          0| 170|  35|
| 161| 64| 134| 56|  11|  1|  11|  1|    11 |     1|        97 |         27| 172|   2|
|  70| 91|  31| 97|  11|  0|  11|  0|    11 |     0|       161 |         64| 178|   6|
|   5| 65| 173| 58|  11|  0|  11|  0|    11 |     0|       127 |         34| 159|  19|
| 172| 33|  29| 56|  11|  0|  11|  0|    11 |     0|         5 |         78| 142|  17|
| 170|  2|  84| 55|  11|  0|  11|  0|    11 |     0|       170 |         35| 107|  35|
| 178|  8|  33| 51|  11|  0|  11|  0|    11 |     0|       172 |          2|  61|  46|
| 127| 51| 124| 91|  11|  0|  11|  0|    11 |     0|       178 |          6|  26|  35|
| 142| 15| 131|  7|  11|  0|  11|  0|    11 |     0|       159 |         19|  33|   7|
| 107| 35|  35| 96|  11|  0|  11|  0|    11 |     0|       142 |         17| 122|  89|
| 159| 52|  74| 39|  11|  0|  11|  0|    11 |     0|       107 |         35| 123|   1|
|  26| 67|  78|  4|  10|  1|  10|  1|    10 |     1|        61 |         46| 176|  53|
|  61| 35|  16| 62|  10|  0|  10|  0|    10 |     0|        26 |         35| 196|  20|
|  33| 28|  46| 30|  10|  0|  10|  0|    10 |     0|        33 |          7| 171|  25|
| 123| 90|  83| 37|  10|  0|  10|  0|    10 |     0|       122 |         89| 113|  58|
| 176| 53| 172| 89|   9|  1|   9|  1|     9 |     1|       123 |          1|  85|  28|
| 196| 20| 116| 56|   9|  0|   9|  0|     9 |     0|       176 |         53|  14|  71|
| 122| 74| 166| 50|   9|  0|   9|  0|     9 |     0|       196 |         20|   4|  10|
|   4| 82|  23| 57|   9|  0|   9|  0|     9 |     0|       171 |         25|  12|   8|
| 171| 33|  18|  5|   9|  0|   9|  0|     9 |     0|       113 |         58|  14|   2|
|  85| 86|  53| 35|   9|  0|   9|  0|     9 |     0|        85 |         28| 116|  98|
|  14| 71| 123| 70|   9|  0|   9|  0|     9 |     0|        14 |         71| 131|  15|
| 113| 99|   6| 83|   9|  0|   9|  0|     9 |     0|         4 |         10| 196|  65|
| 131| 18|  73| 67|   8|  1|   8|  1|     8 |     1|        12 |          8|  76|  80|
|  14| 83| 120| 47|   8|  0|   8|  0|     8 |     0|        14 |          2|  63|  13|
| 116| 98| 198| 78|   8|  0|   8|  0|     8 |     0|       116 |         98|  56|   7|
|  12| 96|  68| 70|   8|  0|   8|  0|     8 |     0|       131 |         15|  37|  19|
| 196| 16|  79| 11|   8|  0|   8|  0|     8 |     0|       196 |         65|  11|  26|
|  37| 41|  95| 16|   7|  1|   7|  1|     7 |     1|        76 |         80|  22|  11|
|  56| 19|  78| 17|   7|  0|   7|  0|     7 |     0|        63 |         13|  34|  12|
|  76| 20|   3| 75|   7|  0|   7|  0|     7 |     0|        56 |          7|  93|  59|
|  63| 13| 140| 63|   7|  0|   7|  0|     7 |     0|        37 |         19| 126|  33|
|  11| 52| 198| 58|   6|  1|   6|  1|     6 |     1|        11 |         26| 167|  41|
|  34| 23|   9| 11|   6|  0|   6|  0|     6 |     0|        22 |         11| 147|  20|
|  93| 59| 198| 11|   5|  1|   5|  1|     5 |     1|        34 |         12|  80|  67|
| 126| 33| 131| 67|   5|  0|   5|  0|     5 |     0|        93 |         59|  79|   1|
|  22| 96|  94| 37|   4|  1|   4|  1|     4 |     1|       126 |         33|  51|  28|
| 167| 55|  13| 81|   4|  0|   4|  0|     4 |     0|       167 |         41|  26|  25|
|  51| 84| 144| 69|   4|  0|   4|  0|     4 |     0|       147 |         20|  31|   5|
|  79| 28| 140|  4|   4|  0|   4|  0|     4 |     0|        80 |         67|  56|  25|
|  26| 53| 167| 27|   3|  1|   3|  1|     3 |     1|        79 |          1| 114|  58|
| 147| 79|  66| 99|   3|  0|   3|  0|     3 |     0|        51 |         28| 175|  61|
|  80| 67|  54| 12|   3|  0|   3|  0|     3 |     0|        26 |         25|  24|  49|
| 175| 95|  23| 31|   3|  0|   3|  0|     3 |     0|        31 |          5|  23|   1|
| 114| 61|  69| 46|   3|  0|   3|  0|     3 |     0|        56 |         25|  91|  68|
|  56| 58| 170| 99|   3|  0|   3|  0|     3 |     0|       114 |         58| 111|  20|
|  31| 25|  52| 82|   3|  0|   3|  0|     3 |     0|       175 |         61| 172|  61|
|  24|  7|  92| 40|   3|  0|   3|  0|     3 |     0|        24 |         49| 178|   6|
|  23|  1|  11| 81|   2|  1|   2|  1|     2 |     1|        23 |          1| 179|   1|
|  91| 68|  39| 28|   2|  0|   2|  0|     2 |     0|        91 |         68| 186|   7|
| 178| 87| 117| 78|   1|  1|   1|  1|     1 |     1|       111 |         20| 186|   0|
| 111| 67|  40| 77|   1|  0|   1|  0|     1 |     0|       172 |         61|  95|  91|
--------------------------------------------------------------------------------------
|  101 ns|  201 ns|   64 ns|   86 ns|         83 ns|                 240 ns|    23 ns|
--------------------------------------------------------------------------------------
|   50 ns|   50 ns|    0 ns|    0 ns|          0 ns|                  31 ns|    31 ns|
--------------------------------------------------------------------------------------
|  FIFO  |  LIFO  |  SSTF  |  SCAN  |    C-SCAN    |      N-STEP-SCAN      |  FSCAN  |
--------------------------------------------------------------------------------------
