|  25| 47| 174| 15|  80|  0|  24|  1|    80 |     0|        72 |         16| 104|   5|
| 143| 82| 156| 18|  80|  0|  24|  0|    80 |     0|        25 |         47| 171|  67|
|  99| 44| 126| 30|  80|  0|  24|  0|    80 |     0|        39 |         14| 135|  36|
| 104|  5|   1| 75|  80|  0|  24|  0|    80 |     0|        80 |         41|  99|  36|
|  80| 24|  22| 21|  80|  0|  24|  0|    80 |     0|        99 |         19|  74|  25|
|  39| 41| 166| 56|  80|  0|  23|  1|    80 |     0|       104 |          5|  23|  51|
| 171| 68|  74| 92|  80|  0|  23|  0|    80 |     0|       171 |         67|   4|  19|
|  23| 52| 141| 67|  81|  1|  23|  0|    81 |     1|       135 |         36|  10|   6|
| 135| 88|  76| 65|  81|  0|  23|  0|    81 |     0|        99 |         36|  45|  35|
|   4| 69| 104| 28|  81|  0|  22|  1|    81 |     0|        74 |         25| 146|  99|
|  74| 70| 184| 80|  81|  0|  22|  0|    81 |     0|        23 |         51| 167|  21|
|  99| 25|  80| 96|  81|  0|  22|  0|    81 |     0|         4 |         19| 182|  15|
| 146| 47| 161| 81|  82|  1|  22|  0|    82 |     1|        10 |          6| 168|  14|
| 167| 21|  22| 61|  82|  0|  21|  1|    82 |     0|        45 |         35| 163|   5|
|  45| 78| 144| 78|  82|  0|  21|  0|    82 |     0|       146 |         99| 119|  44|
|  10| 35| 129| 15|  83|  1|  21|  0|    83 |     1|       167 |         21| 102|  17|
| 182| 28|  62| 67|  83|  0|  21|  0|    83 |     0|       182 |         15|  78|  24|
| 168| 14|  37| 25|  83|  0|  20|  1|    83 |     0|       168 |         14| 111|  33|
| 102| 66| 150| 87|  83|  0|  20|  0|    83 |     0|       163 |          5| 139|  28|
| 119| 17|  53| 97|  83|  0|  20|  0|    83 |     0|       119 |         44| 152|  13|
|  78| 41| 167| 86|  83|  0|  19|  1|    83 |     0|       102 |         17|  72|  80|
| 163| 85|  14| 47|  84|  1|  19|  0|    84 |     1|        78 |         24|   2|  70|
| 139| 24|  92| 78|  84|  0|  19|  0|    84 |     0|       111 |         33|  49|  47|
| 111| 28|  91|  1|  85|  1|  18|  1|    85 |     1|       139 |         28| 111|  62|
| 152| 41|  88|  3|  85|  0|  18|  0|    85 |     0|       152 |         13| 144|  33|
|  72| 80| 170| 82|  85|  0|  18|  0|    85 |     0|        72 |         80| 152|   8|
|   2| 70|  92| 78|  85|  0|  18|  0|    85 |     0|         2 |         70| 188|  36|
| 144| 58| 178| 86|  86|  1|  18|  0|    86 |     1|        49 |         47| 182|   6|
|  49| 95| 128| 50|  86|  0|  18|  0|    86 |     0|       111 |         62|  86|  96|
| 152| 97| 145| 17|  86|  0|  17|  1|    86 |     0|       144 |         33|  72|  14|
| 111| 41|  89| 56|  86|  0|  17|  0|    86 |     0|       152 |          8|  42|  30|
| 188| 77| 180| 91|  86|  0|  15|  2|    86 |     0|       188 |         36| 192|  50|
|  72| 84|  41| 61|  87|  1|  14|  1|    87 |     1|       182 |          6| 171|  21|
|  42| 30| 101| 60|  87|  0|  14|  0|    87 |     0|        86 |         96|  95|  76|
|  86| 44| 152| 51|  87|  0|  14|  0|    87 |     0|        72 |         14|  80|  15|
| 182| 96| 168| 16|  87|  0|  14|  0|    87 |     0|        42 |         30|  75|   5|
| 192| 10| 146| 22|  87|  0|  13|  1|    87 |     0|       192 |         50|  53|  22|
|  80| 88| 150|  4|  88|  1|  13|  0|    88 |     1|       171 |         21|  79|  26|
|  53| 27|  40| 90|  88|  0|  13|  0|    88 |     0|        95 |         76|  85|   6|
|  75| 22| 163| 77|  88|  0|  13|  0|    88 |     0|        80 |         15| 120|  35|
| 171| 96|  65| 98|  88|  0|  13|  0|    88 |     0|        75 |          5| 142|  22|
|  95| 76| 158| 93|  88|  0|  13|  0|    88 |     0|        53 |         22| 188|  46|
|  79| 16|  67| 91|  89|  1|  12|  1|    89 |     1|        79 |         26| 190|   2|
| 142| 63| 138| 71|  89|  0|  12|  0|    89 |     0|        85 |          6| 196|   6|
| 120| 22|  87| 51|  89|  0|  12|  0|    89 |     0|       120 |         35|  75|  79|
| 188| 68| 123| 36|  89|  0|  11|  1|    89 |     0|       142 |         22|  40|  35|
|  85| 97|  95| 28|  89|  0|  11|  0|    89 |     0|       188 |         46|   2|  38|
| 196| 89|  87|  8|  89|  0|  11|  0|    89 |     0|       190 |          2|  46|  44|
|  75| 79| 150| 63|  89|  0|  10|  1|    89 |     0|       196 |          6|  89|  43|
| 190| 85|  52| 98|  89|  0|  10|  0|    89 |     0|        75 |         79| 174|  85|
|   2| 12|  46|  6|  89|  0|  10|  0|    89 |     0|        40 |         35| 176|   2|
|  40| 38| 188| 58|  89|  0|  10|  0|    89 |     0|         2 |         38| 179|   3|
|  89| 49|  63| 75|  90|  1|  10|  0|    90 |     1|        46 |         44| 130|  49|
|  46| 43| 151| 88|  90|  0|  10|  0|    90 |     0|        89 |         43|  57|  73|
| 174| 72| 161| 10|  91|  1|  10|  0|    91 |     1|       174 |         85|  53|   4|
| 176|  2| 198| 37|  91|  0|  10|  0|    91 |     0|       176 |          2|  13|  40|
| 179|  3|  13| 15|  91|  0|  10|  0|    91 |     0|       179 |          3| 189|  24|
|  53| 74| 166| 47|  91|  0|   9|  1|    91 |     0|       130 |         49| 179|  10|
| 130| 77| 115| 51|  92|  1|   9|  0|    92 |     1|        57 |         73| 126|  53|
|  13| 83|  39| 76|  92|  0|   9|  0|    92 |     0|        53 |          4| 103|  23|
| 189| 24| 155| 84|  92|  0|   9|  0|    92 |     0|        13 |         40|  47|  56|
|  57| 68|  40| 85|  92|  0|   8|  1|    92 |     0|       189 |         24|  30|  17|
| 179| 78| 184| 56|  92|  0|   8|  0|    92 |     0|       179 |         10|  75|  45|
|  30| 51|  33| 49|  93|  1|   8|  0|    93 |     1|       126 |         53|  77|   2|
| 103| 73| 166| 67|  93|  0|   8|  0|    93 |     0|       103 |         23|  98|  21|
| 126| 23|  25| 59|  93|  0|   8|  0|    93 |     0|        47 |         56| 105|   7|
|  47| 79|  87| 62|  93|  0|   7|  1|    93 |     0|        30 |         17| 113|   8|
|  77| 30|   6| 81|  94|  1|   7|  0|    94 |     1|        75 |         45|  75|  38|
|  75|  2|   6|  0|  94|  0|   6|  1|    94 |     0|        77 |          2|  49|  26|
|  98| 23| 106|100|  94|  0|   6|  0|    94 |     0|        98 |         21|  45|   4|
| 113| 15| 185| 79|  94|  0|   6|  0|    94 |     0|       105 |          7| 123|  78|
| 105|  8|  22| 37|  95|  1|   6|  0|    95 |     1|       113 |          8| 170|  47|
|  49| 56|  94| 72|  95|  0|   6|  0|    95 |     0|        75 |         38| 144|  26|
| 123| 74|  94|  0|  95|  0|   5|  1|    95 |     0|        49 |         26|  63|  81|
| 170| 47| 177| 83|  95|  0|   5|  0|    95 |     0|        45 |          4|  60|   3|
|  75| 95| 182|  5|  96|  1|   4|  1|    96 |     1|       123 |         78|  33|  27|
|  45| 30|  35| 53|  96|  0|   4|  0|    96 |     0|       170 |         47|  32|   1|
| 144| 99| 147| 88|  96|  0|   4|  0|    96 |     0|       144 |         26|  27|   5|
|  32| 88| 180| 33|  96|  0|   4|  0|    96 |     0|        63 |         81|  45|  18|
|  33|  1| 173|  7|  96|  0|   4|  0|    96 |     0|        60 |          3|  46|   1|
|  60| 27|   1| 28|  97|  1|   3|  1|    97 |     1|        33 |         27| 102|  56|
|  63|  3| 112| 89|  97|  0|   3|  0|    97 |     0|        32 |          1| 114|  12|
|  27| 36| 176| 64|  97|  0|   3|  0|    97 |     0|        27 |          5| 135|  21|
|  45| 18|  82| 94|  97|  0|   2|  1|    97 |     0|        45 |         18| 189|  54|
| 102| 57|  44| 38|  98|  1|   2|  0|    98 |     1|        46 |          1|  54|  65|
|  46| 56| 122| 78|  98|  0|   2|  0|    98 |     0|       102 |         56|  46|   8|
| 114| 68|  83| 39|  99|  1|   2|  0|    99 |     1|       114 |         12|  37|   9|
| 189| 75|  13| 70|  99|  0|   2|  0|    99 |     0|       135 |         21|  37|   0|
|  37| 48| 112| 99|  99|  0|   1|  1|    99 |     0|       189 |         54|  97|  60|
|  54| 17| 164| 52|  99|  0|   1|  0|    99 |     0|        54 |         65| 145|  48|
| 135| 81| 150| 14|  99|  0|   1|  0|    99 |     0|        46 |          8| 149|   4|
--------------------------------------------------------------------------------------
|  254 ns|  183 ns|   56 ns|   85 ns|         73 ns|                  96 ns|    87 ns|
--------------------------------------------------------------------------------------
|   51 ns|   51 ns|    0 ns|    0 ns|          0 ns|                  31 ns|    31 ns|
--------------------------------------------------------------------------------------
|  FIFO  |  LIFO  |  SSTF  |  SCAN  |    C-SCAN    |      N-STEP-SCAN      |  FSCAN  |
--------------------------------------------------------------------------------------
