|  34| 46| 164| 73|  80|  0| 182|  1|   120 |     0|        80 |         46|  49|  12|
|   3| 31| 132| 32|  80|  0| 182|  0|   120 |     0|       190 |         90|  14|  35|
|  49| 46| 156| 24|  81|  1| 183|  1|   120 |     0|       168 |         22|  88|  74|
|  76| 27| 102| 54|  81|  0| 184|  1|   120 |     0|        76 |         92|  88|   0|
| 168| 92| 158| 56|  82|  1| 184|  0|   119 |     1|        61 |         15| 126|  38|
|  14| 46| 174| 16|  82|  0| 184|  0|   118 |     1|        49 |         12| 147|  21|
|  61| 47|  23| 49|  82|  0| 184|  0|   118 |     0|        14 |         35|   9|  62|
|  88| 27| 143| 80|  83|  1| 184|  0|   118 |     0|        88 |         74|  60|  51|
|  88|  0| 121| 22|  83|  0| 185|  1|   118 |     0|        88 |          0| 107|  47|
| 126| 38|  38| 83|  83|  0| 185|  0|   118 |     0|       126 |         38| 123|  16|
| 147| 21| 148| 90|  84|  1| 185|  0|   117 |     1|       147 |         21| 138|  15|
|   9| 62|  78| 70|  84|  0| 186|  1|   117 |     0|         9 |         62| 191|  53|
| 107| 98| 121| 43|  84|  0| 186|  0|   117 |     0|        60 |         51| 190|   1|
| 191| 84|  28| 93|  84|  0| 186|  0|   116 |     1|       107 |         47| 185|   5|
| 123| 68|  52| 24|  84|  0| 186|  0|   116 |     0|       123 |         16| 161|  24|
|  60| 63|  82| 30|  84|  0| 186|  0|   116 |     0|       138 |         15| 113|  48|
| 138| 78| 196| 86|  84|  0| 187|  1|   116 |     0|       191 |         53|  62|  51|
| 113| 25| 181| 15|  85|  1| 187|  0|   115 |     1|       190 |          1|  58|   4|
| 190| 77| 125| 56|  86|  1| 187|  0|   115 |     0|       185 |          5|  22|  36|
| 185|  5| 122|  3|  86|  0| 187|  0|   115 |     0|       161 |         24|  13|   9|
|  62| 77| 115|  7|  86|  0| 188|  1|   115 |     0|       113 |         48|   2|  11|
| 161| 99|  74| 41|  86|  0| 188|  0|   115 |     0|        62 |         51| 178|  24|
|  13| 52|  97| 23|  86|  0| 188|  0|   114 |     1|        58 |          4| 123|  55|
|   2| 11|  48| 49|  86|  0| 188|  0|   114 |     0|        22 |         36|  97|  26|
|  22| 20|  40|  8|  86|  0| 188|  0|   114 |     0|        13 |          9|  95|   2|
| 178| 44| 200| 40|  87|  1| 188|  0|   114 |     0|         2 |         11|  20|  75|
|  58| 80| 109| 91|  87|  0| 188|  0|   114 |     0|       178 |         24|  16|   4|
|  97| 39| 195| 86|  87|  0| 188|  0|   113 |     1|       123 |         55|  64|  48|
| 123| 26| 159| 36|  87|  0| 189|  1|   113 |     0|        97 |         26|  66|   2|
|  16| 93|  19| 60|  87|  0| 189|  0|   113 |     0|        95 |          2|  87|  21|
|  95| 79| 143| 76|  87|  0| 189|  0|   112 |     1|        20 |         75|  95|   8|
|  20| 75|  45| 98|  88|  1| 189|  0|   112 |     0|        16 |          4| 141|  46|
|  87| 67|  22| 23|  88|  0| 189|  0|   112 |     0|        64 |         48| 178|  37|
|  66| 21|  69| 47|  88|  0| 189|  0|   112 |     0|        66 |          2| 123|  55|
|  95| 29| 184| 85|  89|  1| 189|  0|   112 |     0|        87 |         21| 107|  16|
|  64| 31| 170| 14|  89|  0| 189|  0|   111 |     1|        95 |          8|  25|  82|
| 141| 77| 189| 19|  89|  0| 189|  0|   111 |     0|       141 |         46|  22|   3|
| 178| 37|  84| 95|  89|  0| 190|  1|   111 |     0|       178 |         37| 115|  93|
| 107| 71| 108| 24|  90|  1| 190|  0|   111 |     0|       123 |         55| 191|  76|
|  25| 82| 177| 69|  90|  0| 190|  0|   111 |     0|       107 |         16| 195|   4|
|  22|  3|  29| 52|  90|  0| 190|  0|   111 |     0|        25 |         82|  12|  17|
| 123| 99|   5| 24|  90|  0| 190|  0|   110 |     1|        22 |          3|   8|   4|
| 115|  8| 153| 52|  91|  1| 190|  0|   110 |     0|       115 |         93|   9|   1|
|   8| 93|   4| 51|  91|  0| 191|  1|   110 |     0|       191 |         76|  30|  21|
| 195| 13| 156| 48|  91|  0| 191|  0|   110 |     0|       195 |          4|  53|  23|
| 191|  4| 127| 29|  91|  0| 191|  0|   110 |     0|        12 |         17| 111|  58|
|  12| 21| 143| 16|  92|  1| 191|  0|   110 |     0|         8 |          4| 180|  69|
| 180| 32|  27| 84|  92|  0| 191|  0|   110 |     0|         9 |          1| 175|   5|
|  53| 73|  18|  9|  92|  0| 191|  0|   110 |     0|        30 |         21|  64|  89|
|   9| 44|  83| 65|  92|  0| 192|  1|   110 |     0|        53 |         23|  56|   8|
| 111| 98| 162| 79|  93|  1| 192|  0|   110 |     0|       111 |         58|  41|  15|
|  30| 81|   8| 46|  93|  0| 192|  0|   109 |     1|       180 |         69|  11|  30|
| 175| 55| 191| 17|  93|  0| 192|  0|   109 |     0|       175 |          5| 116|  95|
|  41| 66|  87| 96|  93|  0| 193|  1|   109 |     0|        64 |         89| 153|  37|
|  56| 15| 144| 57|  93|  0| 193|  0|   109 |     0|        56 |          8| 162|   9|
|  11| 45| 110| 34|  93|  0| 194|  1|   108 |     1|        41 |         15| 199|  37|
|  64| 53| 118|  8|  93|  0| 194|  0|   108 |     0|        11 |         30|   5|   6|
| 116| 52| 191| 73|  94|  1| 194|  0|   108 |     0|       116 |         95|  41|  36|
| 153| 37|  80| 89|  94|  0| 194|  0|   108 |     0|       153 |         37|  64|  23|
| 199| 46| 121| 41|  95|  1| 194|  0|   108 |     0|       162 |          9|  87|  23|
|   5|  6| 160| 39|  95|  0| 195|  1|   108 |     0|       199 |         37| 166|  79|
| 162| 43| 139| 21|  95|  0| 195|  0|   107 |     1|         5 |          6| 168|   2|
|  64| 98| 197| 58|  95|  0| 195|  0|   107 |     0|        41 |         36| 147|  21|
|  41| 23| 121| 76|  95|  0| 195|  0|   107 |     0|        64 |         23| 120|  27|
| 168| 73| 163| 42|  95|  0| 196|  1|   107 |     0|        87 |         23| 101|  19|
| 166|  2| 174| 11|  95|  0| 196|  0|   107 |     0|       166 |         79|  67|  34|
|  87| 79| 177|  3|  95|  0| 196|  0|   106 |     1|       168 |          2|   2|  65|
| 101| 14| 123| 54|  95|  0| 196|  0|   106 |     0|       147 |         21|  44|  42|
|  67| 34|  41| 82|  96|  1| 196|  0|   106 |     0|       120 |         27|  91|  47|
| 147| 80| 112| 71|  96|  0| 197|  1|   105 |     1|       101 |         19| 108|  17|
|   2| 55|  78| 34|  96|  0| 197|  0|   105 |     0|        67 |         34| 124|  16|
| 120| 82|   5| 73|  96|  0| 197|  0|   105 |     0|         2 |         65| 188|  64|
| 124|  4|  15| 10|  96|  0| 198|  1|   104 |     1|        44 |         42| 190|   2|
| 108| 16|  92| 77|  96|  0| 198|  0|   104 |     0|        91 |         47| 181|   9|
|  91| 17| 176| 84|  96|  0| 198|  0|   104 |     0|       108 |         17| 163|  18|
| 188| 97|  67| 91|  97|  1| 198|  0|   104 |     0|       124 |         16| 136|  27|
|  44| 56|  29| 38|  97|  0| 198|  0|   104 |     0|       188 |         64|  37|  99|
| 190| 54|   9| 20|  97|  0| 198|  0|   104 |     0|       190 |          2|  98|  61|
|  37| 47| 132| 77|  97|  0| 199|  1|   104 |     0|       181 |          9| 106|   8|
| 136| 99|  29| 97|  97|  0| 199|  0|   103 |     1|       163 |         18| 117|  11|
| 181| 45| 138| 91|  97|  0| 199|  0|   103 |     0|       136 |         27| 148|  31|
| 163| 18| 104| 34|  97|  0| 199|  0|   103 |     0|        37 |         99|  25|  77|
| 117| 46| 156| 52|  98|  1| 199|  0|   103 |     0|        98 |         61|  39|  14|
|  25| 92| 178| 22|  98|  0| 199|  0|   103 |     0|       106 |          8|  84|  45|
| 148| 77| 159| 19|  98|  0| 199|  0|   103 |     0|       117 |         11| 148|  64|
|  98| 50| 129| 30|  98|  0| 199|  0|   102 |     1|       148 |         31| 199|  51|
| 106|  8| 196| 67|  98|  0| 199|  0|   102 |     0|        25 |         77|  12|  13|
|  39| 67| 188|  8|  98|  0| 199|  0|   102 |     0|        39 |         14|  71|  59|
|  84| 45| 123| 65|  99|  1| 200|  1|   101 |     1|        84 |         45| 120|  49|
| 148| 64| 167| 44|  99|  0| 200|  0|   101 |     0|       148 |         64| 135|  15|
|  12| 64|  95| 72|  99|  0| 200|  0|   101 |     0|       199 |         51| 153|  18|
--------------------------------------------------------------------------------------
|  112 ns|  219 ns|   55 ns|   82 ns|        161 ns|                 148 ns|   130 ns|
--------------------------------------------------------------------------------------
|   49 ns|   49 ns|    0 ns|    0 ns|          0 ns|                  32 ns|    32 ns|
--------------------------------------------------------------------------------------
|  FIFO  |  LIFO  |  SSTF  |  SCAN  |    C-SCAN    |      N-STEP-SCAN      |  FSCAN  |
--------------------------------------------------------------------------------------
