|  87| 42|  63| 23|  19|  0| 184|  0|   184 |     0|        87 |          6| 184|  19|
|  81|  6| 129| 66|  19|  0| 184|  0|   184 |     0|       129 |         42|  32|  48|
|  93| 12| 128|  1|  19|  0| 184|  0|   184 |     0|        93 |         36|  90|  58|
| 184| 91| 172| 44|  19|  0| 184|  0|   184 |     0|        32 |         61|  99|   9|
| 156| 28|  15| 43|  19|  0| 184|  0|   184 |     0|       156 |         76| 183|  84|
|  32| 76| 158| 57|  18|  1| 184|  0|   184 |     0|       165 |          9| 199|  16|
| 165| 67|  13| 55|  18|  0| 184|  0|   184 |     0|       184 |         19|  15|  16|
| 199| 34| 181| 32|  18|  0| 185|  1|   185 |     1|       199 |         15|  48|  33|
|  90| 91| 142| 39|  18|  0| 185|  0|   185 |     0|       183 |         16|  63|  15|
|  99|  9|  57| 85|  18|  0| 185|  0|   185 |     0|        99 |         84|  76|  13|
| 183| 84|  62|  5|  17|  1| 185|  0|   185 |     0|        90 |          9| 189|  87|
|  15| 32| 176| 86|  17|  0| 185|  0|   185 |     0|        15 |         75| 198|   9|
|  48| 33|  65| 89|  17|  0| 185|  0|   185 |     0|        48 |         33| 198|   0|
|  63| 15|  11| 54|  17|  0| 186|  1|   186 |     1|        63 |         15| 191|   7|
| 198| 65|  85| 74|  17|  0| 186|  0|   186 |     0|        76 |         13| 188|   3|
| 189|  9|  60| 25|  17|  0| 186|  0|   186 |     0|       189 |         87|  70|  82|
|  76| 87|  44| 16|  17|  0| 186|  0|   186 |     0|       198 |          9|  29|  41|
| 117| 41| 188| 56|  17|  0| 186|  0|   186 |     0|       193 |          5| 117|  88|
| 184| 67|  89| 99|  16|  1| 186|  0|   186 |     0|       187 |          6| 184|  67|
|   1| 17| 192| 97|  16|  0| 187|  1|   187 |     1|       184 |          3| 187|   3|
| 193|  8|   8| 16|  16|  0| 187|  0|   187 |     0|       117 |         67| 193|   6|
| 187|  6|  14|  6|  16|  0| 187|  0|   187 |     0|         1 |         84|   1|   8|
| 131| 56|  71| 57|  15|  1| 187|  0|   187 |     0|       121 |         80|  97|  96|
| 121| 10|  17| 54|  15|  0| 187|  0|   187 |     0|       131 |         10| 114|  17|
| 151| 30| 102| 85|  15|  0| 188|  1|   188 |     1|       151 |         20| 143|  29|
| 152|  1| 102|  0|  15|  0| 188|  0|   188 |     0|       152 |          1| 156|  13|
| 175| 23| 196| 94|  14|  1| 188|  0|   188 |     0|       175 |         23| 172|  16|
| 156| 19| 122| 74|  14|  0| 188|  0|   188 |     0|       172 |          3| 152|  20|
| 172| 16| 189| 67|  14|  0| 188|  0|   188 |     0|       156 |         16| 151|   1|
| 143| 29|  51| 62|  14|  0| 188|  0|   188 |     0|       143 |         13| 131|  20|
| 114| 29|   9| 42|  14|  0| 188|  0|   188 |     0|       114 |         29| 121|  10|
|  97| 17|   9|  0|  14|  0| 189|  1|   189 |     1|        97 |         17| 175|  54|
| 150| 53|  58| 49|  14|  0| 189|  0|   189 |     0|       101 |          4| 150|  25|
| 104| 46| 200| 58|  14|  0| 189|  0|   189 |     0|       104 |          3| 146|   4|
| 146| 42|  36| 36|  13|  1| 189|  0|   189 |     0|       146 |         42| 104|  42|
|  63| 83|  68| 32|  13|  0| 189|  0|   189 |     0|       150 |          4| 101|   3|
| 101| 38|  48| 20|  13|  0| 191|  2|   191 |     2|        63 |         87|  63|  38|
|  72| 29|  59| 11|  13|  0| 191|  0|   191 |     0|        71 |          8|  71|   8|
|  71|  1|  47| 12|  12|  1| 191|  0|   191 |     0|        72 |          1|  72|   1|
| 136| 65| 110| 63|  12|  0| 191|  0|   191 |     0|       129 |         57| 129|  57|
| 166| 30|  28| 82|  12|  0| 191|  0|   191 |     0|       136 |          7| 136|   7|
| 129| 37|  50| 22|  12|  0| 191|  0|   191 |     0|       166 |         30| 166|  30|
| 105| 24| 129| 79|  12|  0| 192|  1|   192 |     1|       159 |          7| 159|   7|
| 143| 38| 141| 12|  11|  1| 193|  1|   193 |     1|       156 |          3| 156|   3|
| 159| 16| 185| 44|  11|  0| 193|  0|   193 |     0|       143 |         13| 143|  13|
| 136| 23|  74| 89|  11|  0| 193|  0|   193 |     0|       136 |          7| 136|   7|
| 156| 20| 112| 38|  11|  0| 193|  0|   193 |     0|       105 |         31| 105|  31|
|  82| 74|  86| 26|  11|  0| 193|  0|   193 |     0|       105 |          0| 105|   0|
| 167| 85|  86|  0|  11|  0| 193|  0|   193 |     0|        82 |         23|  82|  23|
|  34| 67|   7| 79|  11|  0| 194|  1|   194 |     1|        34 |         48|  34|  48|
| 105| 71|  92| 85|   9|  2| 194|  0|   194 |     0|       167 |         67| 167|  67|
| 170| 65|  87|  5|   9|  0| 194|  0|   194 |     0|       170 |          3| 170|   3|
|  28| 58| 181| 94|   9|  0| 194|  0|   194 |     0|       165 |          5| 139|  31|
| 122| 94| 142| 39|   9|  0| 195|  1|   195 |     1|       122 |         43| 102|  37|
|  21| 99| 147|  5|   9|  0| 195|  0|   195 |     0|        45 |         77|  67|  35|
|  45| 24|  74| 73|   9|  0| 195|  0|   195 |     0|        28 |         17|   2|  65|
| 165| 80| 119| 45|   8|  1| 195|  0|   195 |     0|        21 |          7| 188|  14|
| 102| 63|  72| 47|   8|  0| 195|  0|   195 |     0|        67 |         46| 165|  23|
|   2|100| 131| 59|   8|  0| 195|  0|   195 |     0|       102 |         35| 122|  43|
|  67| 65| 125|  6|   8|  0| 195|  0|   195 |     0|       139 |         37|  45|  77|
| 188| 79| 188| 63|   7|  1| 195|  0|   195 |     0|       188 |         49|  28|  17|
| 139| 49| 136| 52|   7|  0| 195|  0|   195 |     0|         2 |         14|  21|   7|
| 186| 47|  63| 73|   7|  0| 196|  1|   196 |     1|        19 |         17|  88|  67|
|  19| 33| 106| 43|   7|  0| 196|  0|   196 |     0|        88 |         69| 131|  43|
| 131| 88| 158| 52|   7|  0| 196|  0|   196 |     0|       131 |         43| 145|  14|
|  88| 43| 200| 42|   7|  0| 196|  0|   196 |     0|       145 |         14| 186|  41|
| 145| 57| 175| 25|   7|  0| 196|  0|   196 |     0|       186 |         41|  19|  33|
| 111| 34|   1| 26|   7|  0| 196|  0|   196 |     0|       120 |         66|  38|  19|
|  54| 57|  20| 19|   7|  0| 197|  1|   197 |     1|       111 |          9|  58|  20|
| 103| 49|  11|  9|   6|  1| 197|  0|   197 |     0|       103 |          8|  70|  12|
|  70| 33|   7|  4|   6|  0| 197|  0|   197 |     0|        70 |         33| 149|  79|
| 120| 50| 121| 86|   6|  0| 197|  0|   197 |     0|        54 |         16| 170|  21|
| 170| 50|  84| 37|   6|  0| 198|  1|   198 |     1|        58 |          4| 153|  17|
|  58| 88|  79|  5|   6|  0| 198|  0|   198 |     0|        70 |         12|  68|  85|
|  38| 20|  50| 29|   6|  0| 198|  0|   198 |     0|       149 |         79|  54|  14|
| 149| 89| 150|100|   6|  0| 198|  0|   198 |     0|       170 |         21|  25|  29|
|  70| 79|  30| 80|   5|  1| 198|  0|   198 |     0|        38 |         68|  20|   5|
|  20| 50| 180| 50|   5|  0| 198|  0|   198 |     0|        25 |         13|  23|   3|
|  68| 48| 151| 29|   5|  0| 198|  0|   198 |     0|        20 |          5|  32|   9|
|  25| 43| 116| 35|   4|  1| 199|  1|   199 |     1|        54 |         34|  57|  25|
| 153| 72| 110|  6|   4|  0| 199|  0|   199 |     0|        68 |         14|  83|  26|
|  54| 99|  24| 86|   4|  0| 199|  0|   199 |     0|       153 |         85|   2|  81|
|  23| 31|  43| 19|   4|  0| 199|  0|   199 |     0|        83 |         70|  89|  87|
|   2| 21|  78| 35|   4|  0| 199|  0|   199 |     0|        57 |         26| 153|  64|
|  83| 81| 152| 74|   4|  0| 200|  1|   200 |     1|        32 |         25| 153|   0|
|  57| 26|  75| 77|   3|  1| 200|  0|   200 |     0|        23 |          9| 180|  27|
|  32| 25|  40| 35|   3|  0| 200|  0|   200 |     0|         2 |         21| 189|   9|
| 180| 52|  67| 27|   3|  0| 200|  0|   200 |     0|        89 |         87| 120|  69|
| 153| 27| 116| 49|   2|  1| 200|  0|   200 |     0|       153 |         64| 111|   9|
|  89| 64| 141| 25|   2|  0| 200|  0|   200 |     0|       153 |          0| 103|   8|
| 153| 64| 199| 58|   2|  0| 200|  0|   200 |     0|       180 |         27|  70|  33|
--------------------------------------------------------------------------------------
|  122 ns|  226 ns|   83 ns|   85 ns|        100 ns|                  86 ns|   168 ns|
--------------------------------------------------------------------------------------
|   48 ns|   48 ns|    0 ns|    0 ns|          0 ns|                  32 ns|    32 ns|
--------------------------------------------------------------------------------------
|  FIFO  |  LIFO  |  SSTF  |  SCAN  |    C-SCAN    |      N-STEP-SCAN      |  FSCAN  |
--------------------------------------------------------------------------------------
