| 169|  3|  47|  0| 121|  0|  17|  0|    79 |     0|       166 |         10| 159|   1|
| 156| 13|  53|  6| 120|  1|  17|  0|    79 |     0|       169 |          3| 159|   0|
| 155|  1|  37| 16| 120|  0|  17|  0|    80 |     1|       178 |          9| 153|   6|
| 160|  5|  52| 15| 120|  0|  16|  1|    80 |     0|       160 |         18| 183|  30|
| 153|  7|  54|  2| 120|  0|  15|  1|    80 |     0|       160 |          0| 184|   1|
| 159|  6|  55|  1| 120|  0|  15|  0|    80 |     0|       159 |          1| 184|   0|
| 160|  1|  37| 18| 119|  1|  15|  0|    81 |     1|       159 |          0| 189|   5|
| 159|  1|  45|  8| 119|  0|  15|  0|    81 |     0|       153 |          6| 190|   1|
| 184| 25|  50|  5| 119|  0|  15|  0|    81 |     0|       183 |         30| 188|   2|
| 189|  5|  65| 15| 119|  0|  15|  0|    81 |     0|       184 |          1| 181|   7|
| 184|  5|  59|  6| 118|  1|  14|  1|    82 |     1|       184 |          0| 172|   9|
| 183|  1|  54|  5| 118|  0|  14|  0|    82 |     0|       189 |          5| 169|   3|
| 190|  7|  51|  3| 118|  0|  14|  0|    82 |     0|       190 |          1| 193|  24|
| 188|  2|  56|  5| 118|  0|  14|  0|    82 |     0|       188 |          2| 182|  11|
| 193|  5|  70| 14| 118|  0|  14|  0|    83 |     1|       181 |          7|   6|  24|
| 169| 24|  93| 23| 118|  0|  14|  0|    83 |     0|       172 |          9|   4|   2|
| 172|  3|  97|  4| 118|  0|  14|  0|    84 |     1|       169 |          3|   4|   0|
| 181|  9|  99|  2| 118|  0|  13|  1|    84 |     0|       193 |         24|   1|   3|
|   1| 20|  97|  2| 117|  1|  13|  0|    84 |     0|       182 |         11|  75|  74|
|   4|  3| 100|  3| 117|  0|  13|  0|    84 |     0|         6 |         24|  91|  16|
|   4|  0|  83| 17| 117|  0|  13|  0|    84 |     0|         4 |          2|  91|   0|
|   6|  2|  82|  1| 117|  0|  12|  1|    84 |     0|         4 |          0| 134|  43|
| 182| 24| 100| 18| 116|  1|  12|  0|    84 |     0|         1 |          3| 145|  11|
| 145| 37| 103|  3| 116|  0|  12|  0|    84 |     0|        75 |         74|  77|  68|
| 134| 11| 104|  1| 115|  1|  12|  0|    85 |     1|        91 |         16|  76|   1|
|  91| 43| 126| 22| 115|  0|  12|  0|    85 |     0|        91 |          0|  65|  11|
|  91|  0| 121|  5| 115|  0|  12|  0|    85 |     0|       134 |         43|  50|  15|
|  75| 16| 122|  1| 115|  0|  12|  0|    85 |     0|       145 |         11|  49|   1|
|  76|  1| 117|  5| 115|  0|  11|  1|    85 |     0|        77 |         68|  54|   5|
|  77|  1| 126|  9| 114|  1|  11|  0|    85 |     0|        76 |          1|  55|   1|
|  65| 12| 133|  7| 114|  0|  11|  0|    85 |     0|        65 |         11|  57|   2|
|  49| 16| 134|  1| 114|  0|  11|  0|    85 |     0|        50 |         15|  63|   6|
|  50|  1| 142|  8| 114|  0|  10|  1|    86 |     1|        49 |          1|  43|  20|
|  54|  4| 121| 21| 114|  0|  10|  0|    86 |     0|        54 |          5|  48|   5|
|  57|  3| 150| 29| 114|  0|  10|  0|    86 |     0|        55 |          1| 194|  54|
|  63|  6| 138| 12| 114|  0|  10|  0|    86 |     0|        57 |          2| 195|   1|
|  55|  8| 138|  0| 113|  1|   9|  1|    86 |     0|        63 |          6| 198|   3|
|  43| 12| 147|  9| 113|  0|   8|  1|    87 |     1|        43 |         20|   1|   3|
|  48|  5| 142|  5| 113|  0|   8|  0|    87 |     0|        48 |          5|  37|  36|
|   1| 47| 172| 30| 113|  0|   8|  0|    87 |     0|       194 |         54|  53|  16|
| 194|  7| 122| 50| 113|  0|   8|  0|    88 |     1|       195 |          1|  56|   3|
| 195|  1| 134| 12| 113|  0|   8|  0|    88 |     0|       198 |          3|  65|   9|
| 198|  3| 141|  7| 113|  0|   8|  0|    88 |     0|         1 |          3|  69|   4|
|  37| 39| 146|  5| 113|  0|   7|  1|    88 |     0|        37 |         36|  91|  22|
|  53| 16| 142|  4| 112|  1|   7|  0|    88 |     0|        53 |         16|  96|   5|
|  56|  3| 141|  1| 112|  0|   7|  0|    88 |     0|        56 |          3| 124|  28|
|  65|  9| 137|  4| 112|  0|   7|  0|    88 |     0|        65 |          9| 129|   5|
|  69|  4| 132|  5| 112|  0|   6|  1|    89 |     1|        69 |          4| 137|   8|
|  91| 22| 142| 10| 112|  0|   6|  0|    89 |     0|        91 |         22| 129|   8|
|  96|  5| 157| 15| 111|  1|   6|  0|    89 |     0|        96 |          5| 127|   2|
| 137| 41| 131| 26| 111|  0|   6|  0|    90 |     1|       124 |         28| 125|   2|
| 129|  8| 125|  6| 111|  0|   6|  0|    90 |     0|       129 |          5| 138|  13|
| 124|  5| 140| 15| 110|  1|   5|  1|    90 |     0|       137 |          8| 154|  16|
| 127|  3| 104| 36| 109|  1|   5|  0|    90 |     0|       129 |          8| 148|   6|
| 129|  2| 126| 22| 109|  0|   5|  0|    91 |     1|       127 |          2| 146|   2|
| 125|  4| 131|  5| 109|  0|   5|  0|    91 |     0|       125 |          2| 143|   3|
| 154| 29| 132|  1| 109|  0|   5|  0|    91 |     0|       138 |         13| 132|  11|
| 138| 16| 129|  3| 109|  0|   4|  1|    91 |     0|       154 |         16| 131|   1|
| 132|  6| 132|  3| 108|  1|   4|  0|    91 |     0|       148 |          6| 143|  12|
| 131|  1| 128|  4| 108|  0|   4|  0|    92 |     1|       146 |          2| 145|   2|
| 143| 12| 147| 19| 108|  0|   4|  0|    92 |     0|       143 |          3| 145|   0|
| 148|  5| 157| 10| 108|  0|   4|  0|    93 |     1|       132 |         11| 146|   1|
| 146|  2| 148|  9| 107|  1|   4|  0|    93 |     0|       131 |          1| 161|  15|
| 145|  1| 149|  1| 107|  0|   4|  0|    93 |     0|       143 |         12| 168|   7|
| 145|  0| 157|  8| 107|  0|   3|  1|    93 |     0|       145 |          2| 176|   8|
| 146|  1| 151|  6| 107|  0|   3|  0|    93 |     0|       145 |          0| 176|   0|
| 143|  3| 130| 21| 106|  1|   3|  0|    93 |     0|       146 |          1| 177|   1|
| 161| 18| 152| 22| 106|  0|   3|  0|    94 |     1|       161 |         15| 178|   1|
| 168|  7| 123| 29| 106|  0|   3|  0|    94 |     0|       168 |          7| 174|   4|
| 177|  9| 155| 32| 106|  0|   3|  0|    94 |     0|       176 |          8| 174|   0|
| 178|  1| 167| 12| 106|  0|   3|  0|    94 |     0|       176 |          0| 174|   0|
| 176|  2| 151| 16| 106|  0|   2|  1|    94 |     0|       177 |          1| 168|   6|
| 176|  0| 120| 31| 105|  1|   2|  0|    94 |     0|       178 |          1| 167|   1|
| 174|  2| 120|  0| 105|  0|   2|  0|    94 |     0|       174 |          4| 173|   6|
| 174|  0| 117|  3| 105|  0|   2|  0|    95 |     1|       174 |          0| 181|   8|
| 174|  0| 121|  4| 105|  0|   2|  0|    95 |     0|       174 |          0| 164|  17|
| 168|  6| 109| 12| 104|  1|   2|  0|    96 |     1|       168 |          6| 157|   7|
| 167|  1| 107|  2| 104|  0|   1|  1|    97 |     1|       167 |          1| 153|   4|
| 181| 14| 113|  6| 104|  0|   1|  0|    97 |     0|       173 |          6| 151|   2|
| 173|  8| 130| 17| 104|  0|   1|  0|    97 |     0|       181 |          8| 140|  11|
| 157| 16| 167| 37| 104|  0|   1|  0|    97 |     0|       164 |         17| 137|   3|
| 153|  4| 153| 14| 103|  1|   1|  0|    97 |     0|       157 |          7| 155|  18|
| 164| 11| 134| 19| 103|  0|   1|  0|    97 |     0|       153 |          4| 166|  11|
| 137| 27| 139|  5| 103|  0|   1|  0|    97 |     0|       151 |          2|  15|  49|
| 140|  3| 123| 16| 103|  0|   1|  0|    97 |     0|       140 |         11|  14|   1|
| 155| 15| 118|  5| 102|  1|   1|  0|    97 |     0|       137 |          3|   3|  11|
| 151|  4| 147| 29| 102|  0|   1|  0|    97 |     0|       155 |         18| 196|   7|
| 166| 15| 124| 23| 102|  0|   1|  0|    98 |     1|       166 |         11| 199|   3|
|  15| 49| 114| 10| 102|  0|   1|  0|    98 |     0|        15 |         49|  63|  64|
|  14|  1| 109|  5| 102|  0|   1|  0|    98 |     0|        14 |          1|  62|   1|
| 196| 18| 119| 10| 102|  0|   1|  0|    99 |     1|         3 |         11|  54|   8|
|   3|  7| 123|  4| 101|  1|   1|  0|    99 |     0|       196 |          7|  50|   4|
--------------------------------------------------------------------------------------
|  126 ns|   75 ns|   48 ns|  116 ns|        116 ns|                 123 ns|    63 ns|
--------------------------------------------------------------------------------------
|   10 ns|   10 ns|    0 ns|    0 ns|          0 ns|                  10 ns|    11 ns|
--------------------------------------------------------------------------------------
|  FIFO  |  LIFO  |  SSTF  |  SCAN  |    C-SCAN    |      N-STEP-SCAN      |  FSCAN  |
--------------------------------------------------------------------------------------
